5/6,0.0,0.9,0
gallons,0.9,1.2,0
each,1.2,1.6,0
and,1.6,2.3,0
all,2.3,2.4,0
filled,2.4,3.0,0
STUTTER,3.0,3.917823129251701,3
as,3.917823129251701,4.417823129251701,0
approved,4.417823129251701,4.717823129251701,0
afterwards,4.717823129251701,5.417823129251701,0
with,5.417823129251701,5.8178231292517015,0
generous,5.8178231292517015,6.3178231292517015,0
STUTTER,6.3178231292517015,7.037823129251701,5
there,7.037823129251701,8.337823129251701,0
were,8.337823129251701,8.537823129251702,0
besides,8.537823129251702,9.237823129251701,0
piles,9.237823129251701,9.9378231292517,0
of,9.9378231292517,10.037823129251702,0
the,10.037823129251702,10.137823129251702,0
STUTTER,10.137823129251702,11.007120181405897,3
widest,11.007120181405897,11.407120181405897,0
spread,11.407120181405897,11.607120181405897,0
like,11.607120181405897,12.407120181405897,0
the,12.407120181405897,12.507120181405897,0
heaps,12.507120181405897,12.807120181405896,0
of,12.807120181405896,12.907120181405897,0
corn,12.907120181405897,13.207120181405896,0
onesies,13.207120181405896,13.507120181405897,0
on,13.507120181405897,13.707120181405896,0
the,13.707120181405896,13.907120181405897,0
threshing,13.907120181405897,14.207120181405896,0
floors,14.207120181405896,14.707120181405896,0
