so,0.0,0.4,0
they,0.4,0.5,0
may,0.5,0.7000000000000001,0
have,0.7000000000000001,0.8,0
been,0.8,1.1,0
born,1.1,1.2,0
in,1.2,1.6,0
Mahalo,1.6,2.2,0
Honda,2.2,2.6,0
I,2.6,3.2,0
save,3.2,3.6,0
discrimination,3.6,4.0,0
because,4.0,4.6,0
there,4.6,5.0,0
are,5.0,5.1,0
many,5.1,5.4,0
who,5.4,5.6,0
are,5.6,5.6,0
not,5.6,6.0,0
so,6.0,6.2,0
and,6.2,6.8,0
discrimination,6.8,7.1,0
is,7.1,7.6,0
the,7.6,7.6,0
grammar,7.6,8.0,0
of,8.0,8.1,0
good,8.1,8.3,0
language,8.3,8.6,0
if,8.6,9.4,0
it,9.4,9.5,0
be,9.5,9.7,0
accompanied,9.7,10.2,0
by,10.2,10.3,0
practice,10.3,10.9,0
icers,10.9,12.7,0
for,12.7,13.0,0
my,13.0,13.1,0
sins,13.1,13.6,0
have,13.6,13.7,0
studied,13.7,14.1,0
canon,14.1,14.5,0
law,14.5,14.7,0
at,14.7,15.0,0
Salamanca,15.0,15.4,0
