and,0.0,0.30000000000000004,0
even,0.30000000000000004,0.5,0
if,0.5,0.7000000000000001,0
it,0.7000000000000001,0.8,0
were,0.8,0.9,0
so,0.9,1.1,0
I,1.1,1.5,0
desire,1.5,2.0,0
STUTTER,2.0,2.692290249433107,3
you,2.692290249433107,2.792290249433107,0
to,2.792290249433107,2.892290249433107,0
hold,2.892290249433107,3.192290249433107,0
your,3.192290249433107,3.292290249433107,0
tongue,3.292290249433107,3.392290249433107,0
and,3.392290249433107,3.692290249433107,0
come,3.692290249433107,3.892290249433107,0
along,3.892290249433107,4.192290249433107,0
for,4.192290249433107,4.892290249433107,0
the,4.892290249433107,5.092290249433107,0
instruments,5.092290249433107,5.692290249433107,0
we,5.692290249433107,5.892290249433107,0
heard,5.892290249433107,6.092290249433107,0
last,6.092290249433107,6.192290249433107,0
night,6.192290249433107,6.492290249433107,0
are,6.492290249433107,6.692290249433107,0
already,6.692290249433107,6.892290249433107,0
beginning,6.892290249433107,7.2922902494331066,0
to,7.2922902494331066,7.492290249433107,0
enliven,7.492290249433107,7.992290249433107,0
the,7.992290249433107,8.192290249433107,0
Valley's,8.192290249433107,8.592290249433107,0
STUTTER,8.592290249433107,9.312290249433108,5
and,9.312290249433108,9.912290249433108,0
no,9.912290249433108,10.012290249433107,0
doubt,10.012290249433107,10.212290249433106,0
the,10.212290249433106,10.412290249433108,0
marriage,10.412290249433108,10.712290249433106,0
will,10.712290249433106,10.812290249433108,0
take,10.812290249433108,10.912290249433108,0
place,10.912290249433108,11.312290249433108,0
in,11.312290249433108,11.512290249433107,0
the,11.512290249433107,11.612290249433107,0
cool,11.612290249433107,11.912290249433108,0
in,11.912290249433108,12.012290249433107,0
the,12.012290249433107,12.112290249433107,0
morning,12.112290249433107,12.512290249433107,0
and,12.512290249433107,12.812290249433108,0
not,12.812290249433108,12.912290249433108,0
In,12.912290249433108,13.112290249433107,0
the,13.112290249433107,13.212290249433106,0
Heat,13.212290249433106,13.412290249433108,0
of,13.412290249433108,13.512290249433107,0
the,13.512290249433107,13.612290249433107,0
afternoon,13.612290249433107,13.812290249433108,0
