who,0.0,0.4,0
had,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2626303854875283,3
not,1.2626303854875283,1.4626303854875282,0
so,1.4626303854875282,1.6626303854875282,0
largest,1.6626303854875282,2.162630385487528,0
share,2.162630385487528,2.3626303854875284,0
of,2.3626303854875284,2.3626303854875284,0
the,2.3626303854875284,2.562630385487528,0
gifts,2.562630385487528,2.8626303854875284,0
of,2.8626303854875284,2.962630385487528,0
Fortune,2.962630385487528,3.462630385487528,0
as,3.462630385487528,3.562630385487528,0
of,3.562630385487528,3.662630385487528,0
nature,3.662630385487528,4.0626303854875285,0
for,4.0626303854875285,4.762630385487528,0
if,4.762630385487528,4.962630385487528,0
the,4.962630385487528,5.0626303854875285,0
truth,5.0626303854875285,5.262630385487528,0
be,5.262630385487528,5.362630385487528,0
STUTTER,5.362630385487528,7.477777777777777,4
told,7.477777777777777,7.577777777777777,0
ungrudgingly,7.577777777777777,8.377777777777776,0
he's,8.377777777777776,9.077777777777776,0
the,9.077777777777776,9.177777777777777,0
most,9.177777777777777,9.277777777777777,0
agile,9.277777777777777,9.777777777777777,0
youth,9.777777777777777,9.977777777777778,0
we,9.977777777777778,10.177777777777777,0
know,10.177777777777777,10.377777777777776,0
a,10.377777777777776,10.877777777777776,0
mighty,10.877777777777776,11.277777777777777,0
Thor,11.277777777777777,11.577777777777778,0
the,11.577777777777778,11.777777777777777,0
bar,11.777777777777777,12.077777777777778,0
a,12.077777777777778,12.377777777777776,0
first-rate,12.377777777777776,12.877777777777776,0
wrestler,12.877777777777776,13.377777777777776,0
and,13.377777777777776,13.777777777777777,0
a,13.777777777777777,13.777777777777777,0
great,13.777777777777777,14.077777777777778,0
ballplayer,14.077777777777778,14.377777777777776,0
he,14.377777777777776,15.377777777777776,0
runs,15.377777777777776,15.577777777777778,0
like,15.577777777777778,15.677777777777777,0
a,15.677777777777777,15.777777777777777,0
deer,15.777777777777777,16.077777777777776,0
and,16.077777777777776,16.677777777777777,0
leads,16.677777777777777,16.877777777777776,0
to,16.877777777777776,16.877777777777776,0
better,16.877777777777776,17.077777777777776,0
than,17.077777777777776,17.27777777777778,0
a,17.27777777777778,17.377777777777776,0
goat,17.377777777777776,17.677777777777777,0
