there,0.0,0.4,0
is,0.4,0.6000000000000001,0
off,0.6000000000000001,0.7000000000000001,0
to,0.7000000000000001,0.9,0
push,0.9,1.1,0
on,1.1,1.3,0
so,1.3,1.6,0
as,1.6,1.7000000000000002,0
to,1.7000000000000002,1.9,0
reach,1.9,2.1,0
the,2.1,2.2,0
village,2.2,2.4,0
of,2.4,2.7,0
kataria,2.7,3.4,0
to,3.4,4.1,0
wish,4.1,4.3,0
they,4.3,4.4,0
all,4.4,4.5,0
belong,4.5,4.9,0
in,4.9,5.3,0
good,5.3,5.5,0
time,5.5,5.8,0
during,7.1,7.6,0
the,7.6,7.7,0
remainder,7.7,8.0,0
of,8.0,8.3,0
the,8.3,8.4,0
Journey,8.4,8.5,0
of,8.5,8.8,0
the,8.8,8.8,0
licentiate,8.8,9.5,0
held,9.5,9.9,0
forth,9.9,10.2,0
to,10.2,10.3,0
them,10.3,10.6,0
on,10.6,10.8,0
the,10.8,10.8,0
excellences,10.8,11.5,0
of,11.5,11.7,0
the,11.7,11.9,0
sword,11.9,12.2,0
with,12.2,12.7,0
such,12.7,12.9,0
conclusive,12.9,13.5,0
arguments,13.5,14.2,0
and,14.2,14.4,0
such,14.4,14.6,0
figures,14.6,14.8,0
and,14.8,15.3,0
mathematical,15.3,16.0,0
proof,16.0,16.4,0
