he,0.1,0.6000000000000001,0
has,0.6000000000000001,0.7000000000000001,0
provided,0.7000000000000001,0.9,0
answers,0.9,1.5,0
to,1.5,1.8,0
not,1.8,2.5,0
only,2.5,2.6,0
STUTTER,2.6,3.5000000000000004,5
but,3.5000000000000004,3.6000000000000005,0
also,3.6000000000000005,3.8000000000000003,0
Bell,3.8000000000000003,4.2,0
dancers,4.2,4.7,0
for,4.7,5.4,0
in,5.4,5.5,0
STUTTER,5.5,6.496235827664398,3
his,6.496235827664398,6.696235827664398,0
own,6.696235827664398,6.896235827664398,0
town,6.896235827664398,7.096235827664398,0
there,7.096235827664398,7.596235827664398,0
are,7.596235827664398,7.696235827664398,0
those,7.696235827664398,7.996235827664398,0
who,7.996235827664398,8.196235827664399,0
rang,8.196235827664399,8.396235827664398,0
the,8.396235827664398,8.396235827664398,0
changes,8.396235827664398,8.596235827664398,0
and,8.596235827664398,8.996235827664398,0
jingle,8.996235827664398,9.396235827664398,0
the,9.396235827664398,9.596235827664398,0
bells,9.596235827664398,9.896235827664398,0
to,9.896235827664398,9.996235827664398,0
Perfection,9.996235827664398,10.596235827664398,0
STUTTER,10.596235827664398,12.334829931972788,3
a,12.334829931972788,12.834829931972788,0
few,12.834829931972788,13.134829931972789,0
dancers,13.134829931972789,13.534829931972789,0
I,13.534829931972789,13.634829931972789,0
say,13.634829931972789,13.834829931972788,0
nothing,13.834829931972788,14.234829931972788,0
for,14.234829931972788,14.734829931972788,0
them,14.734829931972788,15.234829931972788,0
he,15.234829931972788,15.334829931972788,0
has,15.334829931972788,15.534829931972789,0
engaged,15.534829931972789,15.93482993197279,0
to,15.93482993197279,15.93482993197279,0
host,15.93482993197279,16.43482993197279,0
but,16.43482993197279,17.23482993197279,0
none,17.23482993197279,17.43482993197279,0
of,17.43482993197279,17.534829931972787,0
these,17.534829931972787,17.63482993197279,0
things,17.63482993197279,17.834829931972788,0
