since,0.0,0.5,0
upon,0.5,0.8,0
my,0.8,1.0,0
shoulders,1.0,1.5,0
STUTTER,1.5,2.442448979591836,3
that,2.442448979591836,2.642448979591836,0
has,2.642448979591836,2.8424489795918357,0
laid,2.8424489795918357,3.2424489795918356,0
the,3.2424489795918356,3.3424489795918357,0
support,3.3424489795918357,3.8424489795918357,0
of,3.8424489795918357,3.942448979591836,0
thyself,3.942448979591836,4.242448979591836,0
the,4.242448979591836,4.842448979591836,0
counterpoise,4.842448979591836,5.642448979591836,0
and,5.642448979591836,5.842448979591836,0
burned,5.842448979591836,6.142448979591836,0
that,6.142448979591836,6.442448979591836,0
nature,6.442448979591836,6.842448979591836,0
and,6.842448979591836,6.942448979591836,0
custom,6.942448979591836,7.342448979591836,0
have,7.342448979591836,7.5424489795918355,0
STUTTER,7.5424489795918355,7.5424489795918355,5
upon,7.5424489795918355,8.142448979591837,0
Masters,8.142448979591837,8.842448979591836,0
the,8.842448979591836,9.542448979591835,0
servants,9.542448979591835,9.942448979591836,0
slaves,9.942448979591836,10.142448979591835,0
and,10.142448979591835,10.542448979591835,0
the,10.542448979591835,10.542448979591835,0
master,10.542448979591835,10.942448979591836,0
STUTTER,10.942448979591836,11.689160997732428,3
lies,11.689160997732428,11.889160997732427,0
awake,11.889160997732427,12.189160997732428,0
thinking,12.189160997732428,12.489160997732428,0
of,12.489160997732428,12.789160997732427,0
how,12.789160997732427,12.889160997732427,0
he,12.889160997732427,13.089160997732428,0
is,13.089160997732428,13.389160997732427,0
to,13.389160997732427,13.489160997732428,0
feed,13.489160997732428,13.789160997732427,0
him,13.789160997732427,14.089160997732428,0
Advance,14.089160997732428,14.689160997732428,0
him,14.689160997732428,15.089160997732428,0
and,15.089160997732428,15.289160997732427,0
reward,15.289160997732427,15.489160997732428,0
him,15.489160997732428,15.889160997732427,0
