where,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
are,0.4,0.6000000000000001,0
now,0.6000000000000001,0.8,0
tell,0.8,1.1,0
STUTTER,2.5,3.2199999999999984,5
here,3.2199999999999984,3.5199999999999987,0
Bachelor,3.5199999999999987,4.019999999999999,0
corchuelo,4.019999999999999,4.619999999999998,0
return,4.619999999999998,5.519999999999999,0
the,5.519999999999999,5.519999999999999,0
license,5.519999999999999,6.019999999999999,0
yet,6.019999999999999,6.3199999999999985,0
you,6.3199999999999985,6.919999999999998,0
have,6.919999999999998,7.119999999999998,0
the,7.119999999999998,7.219999999999999,0
most,7.219999999999999,7.519999999999999,0
mistaken,7.519999999999999,8.02,0
STUTTER,8.02,8.739999999999998,5
in,8.739999999999998,8.839999999999998,0
STUTTER,8.839999999999998,9.02,5
world,9.02,9.319999999999999,0
about,9.319999999999999,9.52,0
skill,9.52,9.919999999999998,0
with,9.919999999999998,10.02,0
the,10.02,10.12,0
sword,10.12,10.219999999999999,0
if,10.219999999999999,10.919999999999998,0
you,10.919999999999998,11.02,0
think,11.02,11.219999999999999,0
it,11.219999999999999,11.319999999999999,0
useless,11.319999999999999,11.62,0
it,11.62,12.919999999999998,0
is,12.919999999999998,13.02,0
no,13.02,13.219999999999999,0
idea,13.219999999999999,13.52,0
on,13.52,13.819999999999999,0
my,13.819999999999999,13.819999999999999,0
part,13.819999999999999,14.02,0
but,14.02,14.62,0
an,14.62,14.719999999999999,0
established,14.719999999999999,15.319999999999999,0
truth,15.319999999999999,15.719999999999999,0
