for,0.1,0.5,0
all,0.5,0.6000000000000001,0
that,0.6000000000000001,0.8,0
STUTTER,0.8,1.6811791383219952,2
however,1.6811791383219952,2.181179138321995,0
the,2.181179138321995,2.681179138321995,0
regarded,2.681179138321995,3.0811791383219953,0
him,3.0811791383219953,3.281179138321995,0
with,3.281179138321995,3.481179138321995,0
admiration,3.481179138321995,3.881179138321995,0
and,3.881179138321995,4.181179138321995,0
respect,4.181179138321995,4.2811791383219955,0
and,4.2811791383219955,5.181179138321995,0
one,5.181179138321995,5.381179138321995,0
of,5.381179138321995,5.481179138321995,0
them,5.481179138321995,5.681179138321995,0
said,5.681179138321995,5.681179138321995,0
to,5.681179138321995,5.981179138321995,0
him,5.981179138321995,6.181179138321995,0
if,7.181179138321995,7.581179138321995,0
you,7.581179138321995,7.881179138321995,0
sir,7.881179138321995,8.281179138321995,0
STUTTER,8.281179138321995,8.683219954648525,2
Knight,8.683219954648525,8.983219954648526,0
have,8.983219954648526,9.383219954648524,0
no,9.383219954648524,9.583219954648525,0
fixed,9.583219954648525,9.783219954648525,0
Road,9.783219954648525,10.183219954648525,0
as,10.183219954648525,10.983219954648524,0
it,10.983219954648524,11.083219954648525,0
is,11.083219954648525,11.183219954648525,0
the,11.183219954648525,11.383219954648524,0
way,11.383219954648524,11.483219954648524,0
with,11.483219954648524,11.683219954648525,0
those,11.683219954648525,11.883219954648524,0
who,11.883219954648524,12.183219954648525,0
seek,12.183219954648525,12.383219954648524,0
Adventures,12.383219954648524,12.783219954648525,0
not,12.783219954648525,13.183219954648525,0
to,13.183219954648525,13.283219954648525,0
have,13.283219954648525,13.483219954648524,0
any,13.483219954648524,13.783219954648525,0
let,13.783219954648525,14.483219954648524,0
your,14.483219954648524,14.583219954648525,0
worship,14.583219954648525,14.983219954648524,0
come,14.983219954648524,15.083219954648525,0
with,15.083219954648525,15.283219954648525,0
us,15.283219954648525,15.583219954648525,0
