but,0.1,0.5,0
when,0.5,0.6000000000000001,0
such,0.6000000000000001,0.8,0
gives,0.8,1.1,0
ball,1.1,1.4,0
to,1.4,1.5,0
one,1.5,1.8,0
that,1.8,2.1,0
has,2.1,2.4,0
STUTTER,2.4,3.7081632653061214,3
hard,3.7081632653061214,3.9081632653061216,0
cash,3.9081632653061216,4.408163265306122,0
I,4.408163265306122,5.208163265306121,0
wish,5.208163265306121,5.408163265306121,0
my,5.408163265306121,5.508163265306122,0
condition,5.508163265306122,6.008163265306122,0
of,6.008163265306122,6.108163265306121,0
life,6.108163265306121,6.3081632653061215,0
was,6.3081632653061215,6.508163265306122,0
as,6.508163265306122,6.708163265306122,0
becoming,6.708163265306122,7.108163265306121,0
as,7.108163265306121,7.208163265306122,0
they,7.208163265306122,7.408163265306121,0
are,7.408163265306121,7.608163265306121,0
