and,0.1,0.5,0
tell,0.5,0.7000000000000001,0
me,0.7000000000000001,0.8,0
is,0.8,1.1,0
there,1.1,1.3,0
anyone,1.3,1.8,0
who,1.8,1.9,0
can,1.9,2.0,0
STUTTER,2.0,2.3600000000000003,5
of,2.3600000000000003,2.56,0
having,2.56,2.7600000000000002,0
driven,2.7600000000000002,3.2600000000000002,0
a,3.2600000000000002,3.3600000000000003,0
nail,3.3600000000000003,3.56,0
into,3.56,3.8600000000000003,0
the,3.8600000000000003,3.96,0
Wheel,3.96,4.26,0
of,4.26,4.36,0
Fortune,4.36,4.5600000000000005,0
no,4.5600000000000005,5.86,0
face,5.86,6.36,0
and,6.36,7.0600000000000005,0
between,7.0600000000000005,7.36,0
a,7.36,7.46,0
woman's,7.46,7.76,0
STUTTER,7.76,8.669160997732426,3
yes,8.669160997732426,8.969160997732427,0
and,8.969160997732427,9.269160997732426,0
no,9.269160997732426,9.469160997732427,0
I,9.469160997732427,9.669160997732426,0
wouldn't,9.669160997732426,9.869160997732427,0
venture,9.869160997732427,10.069160997732427,0
to,10.069160997732427,10.369160997732427,0
put,10.369160997732427,10.569160997732427,0
the,10.569160997732427,10.769160997732426,0
point,10.769160997732426,11.069160997732427,0
of,11.069160997732427,11.169160997732426,0
a,11.169160997732426,11.169160997732426,0
pin,11.169160997732426,11.369160997732427,0
