but,0.1,0.4,0
no,0.4,0.6000000000000001,0
matter,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7799999999999987,5
understand,1.7799999999999987,2.3799999999999986,0
myself,2.3799999999999986,2.8799999999999986,0
and,2.8799999999999986,3.2799999999999985,0
I,3.2799999999999985,3.2799999999999985,0
know,3.2799999999999985,3.5799999999999987,0
I,3.5799999999999987,3.7799999999999985,0
have,3.7799999999999985,3.9799999999999986,0
not,3.9799999999999986,4.179999999999999,0
said,4.179999999999999,4.379999999999999,0
anything,4.379999999999999,4.479999999999999,0
very,4.479999999999999,5.079999999999998,0
foolish,5.079999999999998,5.479999999999999,0
and,5.479999999999999,5.679999999999999,0
what,5.679999999999999,5.879999999999999,0
I,5.879999999999999,5.979999999999999,0
have,5.979999999999999,6.079999999999998,0
said,6.079999999999998,6.379999999999999,0
STUTTER,6.379999999999999,8.545532879818595,3
only,8.545532879818595,9.345532879818595,0
your,9.345532879818595,9.545532879818595,0
worships,9.545532879818595,10.145532879818594,0
and,10.145532879818594,10.245532879818594,0
you,10.245532879818594,10.445532879818593,0
are,10.445532879818593,10.545532879818595,0
is,10.545532879818595,11.245532879818594,0
always,11.245532879818594,11.545532879818595,0
growling,11.545532879818595,11.745532879818594,0
at,11.745532879818594,12.345532879818593,0
everything,12.345532879818593,12.745532879818594,0
I,12.745532879818594,12.845532879818593,0
say,12.845532879818593,13.045532879818595,0
they,13.045532879818595,13.845532879818593,0
everything,13.845532879818593,14.445532879818595,0
I,14.445532879818595,14.545532879818595,0
do,14.545532879818595,14.645532879818594,0
