and,0.0,0.30000000000000004,0
plunged,0.30000000000000004,0.8,0
into,0.8,0.9,0
STUTTER,0.9,3.723673469387753,4
another,3.723673469387753,4.123673469387753,0
cauldron,4.123673469387753,4.723673469387753,0
of,4.723673469387753,4.723673469387753,0
prepared,4.723673469387753,5.223673469387753,0
honey,5.223673469387753,5.523673469387753,0
that's,5.523673469387753,5.723673469387753,0
too,5.723673469387753,5.923673469387753,0
close,5.923673469387753,6.123673469387753,0
by,6.123673469387753,6.423673469387753,0
of,6.423673469387753,7.623673469387753,0
cooks,7.623673469387753,7.923673469387753,0
and,7.923673469387753,8.123673469387754,0
cook,8.123673469387754,8.323673469387753,0
made,8.323673469387753,8.523673469387752,0
STUTTER,8.523673469387752,9.063673469387755,5
were,9.063673469387755,9.163673469387755,0
over,9.163673469387755,9.463673469387755,0
50,9.463673469387755,9.863673469387756,0
all,9.863673469387756,10.463673469387755,0
clean,10.463673469387755,10.863673469387756,0
brisk,10.863673469387756,11.463673469387755,0
and,11.463673469387755,11.663673469387755,0
blithe,11.663673469387755,11.963673469387755,0
STUTTER,11.963673469387755,12.780634920634922,2
and,12.780634920634922,13.980634920634921,0
the,13.980634920634921,14.080634920634921,0
capacious,14.080634920634921,14.780634920634922,0
Belly,14.780634920634922,15.180634920634922,0
of,15.180634920634922,15.480634920634921,0
the,15.480634920634921,15.580634920634921,0
Oxford,15.580634920634921,16.08063492063492,0
doesn't,16.08063492063492,16.58063492063492,0
soft,16.58063492063492,16.98063492063492,0
little,16.98063492063492,17.08063492063492,0
suckling,17.08063492063492,17.48063492063492,0
pigs,17.48063492063492,18.08063492063492,0
which,18.08063492063492,18.780634920634924,0
son,18.780634920634924,19.38063492063492,0
up,19.38063492063492,19.48063492063492,0
there,19.48063492063492,19.58063492063492,0
