as,0.1,0.5,0
the,0.5,0.6000000000000001,0
bridegroom,0.6000000000000001,0.9,0
is,0.9,1.2,0
called,1.2,1.5,0
Camacho,1.5,2.0,0
the,2.0,2.1,0
STUTTER,2.1,5.345850340136053,4
rich,5.345850340136053,5.445850340136054,0
she,5.445850340136054,6.445850340136054,0
is,6.445850340136054,6.645850340136054,0
18,6.645850340136054,7.145850340136054,0
and,7.145850340136054,7.445850340136054,0
he,7.445850340136054,7.645850340136054,0
22,7.645850340136054,8.145850340136054,0
STUTTER,8.145850340136054,8.826848072562356,2
and,8.826848072562356,9.526848072562355,0
they,9.526848072562355,9.526848072562355,0
are,9.526848072562355,9.626848072562357,0
fairly,9.626848072562357,10.026848072562355,0
matched,10.026848072562355,10.326848072562356,0
those,10.326848072562356,11.126848072562357,0
some,11.126848072562357,11.326848072562356,0
knowing,11.326848072562356,11.626848072562357,0
ones,11.626848072562357,12.026848072562355,0
who,12.026848072562355,12.326848072562356,0
STUTTER,12.326848072562356,13.043673469387755,3
have,13.043673469387755,13.243673469387755,0
all,13.243673469387755,13.443673469387756,0
the,13.443673469387756,13.643673469387755,0
pedigrees,13.643673469387755,14.043673469387755,0
in,14.043673469387755,14.143673469387755,0
the,14.143673469387755,14.243673469387755,0
world,14.243673469387755,14.443673469387756,0
by,14.443673469387756,14.643673469387755,0
heart,14.643673469387755,14.843673469387754,0
will,14.843673469387754,15.543673469387755,0
have,15.543673469387755,15.643673469387755,0
it,15.643673469387755,15.743673469387755,0
to,15.743673469387755,15.843673469387754,0
the,15.843673469387754,15.943673469387756,0
family,15.943673469387756,16.143673469387757,0
of,16.143673469387757,16.443673469387754,0
the,16.443673469387754,16.543673469387755,0
fair,16.543673469387755,16.843673469387753,0
quiteria,16.843673469387753,17.243673469387755,0
is,17.243673469387755,18.143673469387753,0
better,18.143673469387753,18.443673469387758,0
than,18.443673469387758,18.543673469387755,0
Camacho's,18.543673469387755,19.243673469387755,0
