that,0.0,0.4,0
he,0.4,0.5,0
might,0.5,0.6000000000000001,0
be,0.6000000000000001,0.9,0
taken,0.9,1.2,0
for,1.2,1.4,0
a,1.4,1.4,0
close,1.4,1.8,0
statue,1.8,2.3,0
with,2.3,3.1,0
its,3.1,3.2,0
drapery,3.2,3.6,0
stirred,3.6,4.0,0
by,4.0,4.1,0
the,4.1,4.2,0
wind,4.2,4.6,0
and,4.6,5.6,0
short,5.6,6.0,0
he,6.0,6.2,0
show,6.2,6.4,0
such,6.4,6.6,0
signs,6.6,7.0,0
of,7.0,7.2,0
a,7.2,7.3,0
heart,7.3,7.4,0
crushed,7.4,7.9,0
by,7.9,8.0,0
suffering,8.0,8.6,0
that,8.6,9.1,0
all,9.1,9.2,0
we,9.2,9.4,0
who,9.4,9.7,0
know,9.7,9.8,0
him,9.8,10.1,0
