poverty,0.0,0.6000000000000001,0
wealth,0.6000000000000001,1.0,0
and,1.0,1.5,0
Blair,1.5,1.8,0
eyes,1.8,2.1,0
STUTTER,2.1,2.8200000000000003,5
what,4.12,4.5200000000000005,0
are,4.5200000000000005,4.720000000000001,0
thought,4.720000000000001,5.0200000000000005,0
driving,5.0200000000000005,5.5200000000000005,0
at,5.5200000000000005,5.720000000000001,0
Sancho,5.720000000000001,6.220000000000001,0
curses,6.220000000000001,7.12,0
on,7.12,7.220000000000001,0
the,7.220000000000001,7.32,0
said,7.32,7.720000000000001,0
donkey,7.720000000000001,8.120000000000001,0
xote,8.120000000000001,8.42,0
