one,0.1,0.5,0
of,0.5,0.6000000000000001,0
them,0.6000000000000001,0.9,0
was,0.9,1.0,0
that,1.0,1.2,0
I,1.2,1.3,0
was,1.3,1.6,0
to,1.6,1.7000000000000002,0
be,1.7000000000000002,1.9,0
let's,1.9,2.2,0
say,2.2,2.3,0
all,2.3,2.6,0
I,2.6,2.7,0
liked,2.7,3.1,0
so,3.1,3.6,0
STUTTER,3.6,4.203219954648526,3
long,4.203219954648526,4.4032199546485264,0
as,4.4032199546485264,4.603219954648527,0
it,4.603219954648527,4.703219954648526,0
was,4.703219954648526,4.9032199546485264,0
not,4.9032199546485264,5.103219954648527,0
against,5.103219954648527,5.4032199546485264,0
my,5.4032199546485264,5.503219954648527,0
neighbor,5.503219954648527,5.9032199546485264,0
or,5.9032199546485264,6.003219954648527,0
your,6.003219954648527,6.303219954648527,0
worships,6.303219954648527,6.703219954648526,0
Authority,6.703219954648526,7.203219954648526,0
STUTTER,7.203219954648526,9.767301587301587,4
and,9.767301587301587,10.467301587301588,0
so,10.467301587301588,10.567301587301587,0
far,10.567301587301587,10.767301587301587,0
it,10.767301587301587,11.267301587301587,0
seems,11.267301587301587,11.367301587301586,0
to,11.367301587301586,11.667301587301587,0
me,11.667301587301587,11.767301587301587,0
I'm,11.767301587301587,12.167301587301587,0
not,12.167301587301587,12.267301587301587,0
broken,12.267301587301587,12.567301587301587,0
the,12.567301587301587,12.967301587301588,0
said,12.967301587301588,13.267301587301587,0
article,13.267301587301587,13.767301587301587,0
