no,0.0,0.4,0
one,0.4,0.6000000000000001,0
can,0.6000000000000001,0.7000000000000001,0
understand,0.7000000000000001,1.2,0
that,1.2,1.3,0
but,1.3,1.5,0
STUTTER,1.5,5.09687074829932,4
you,5.09687074829932,5.2968707482993205,0
just,5.2968707482993205,5.496870748299321,0
himself,5.496870748299321,5.69687074829932,0
and,5.69687074829932,6.59687074829932,0
I,6.59687074829932,6.69687074829932,0
wish,6.69687074829932,6.996870748299321,0
he,6.996870748299321,7.19687074829932,0
had,7.19687074829932,7.39687074829932,0
the,7.39687074829932,7.59687074829932,0
tell,7.59687074829932,8.29687074829932,0
STUTTER,8.29687074829932,9.946757369614513,4
me,9.946757369614513,10.146757369614514,0
about,10.146757369614514,10.546757369614514,0
animal,10.546757369614514,11.146757369614514,0
what,11.146757369614514,11.546757369614514,0
Dost,11.546757369614514,12.046757369614514,0
thou,12.046757369614514,12.146757369614514,0
know,12.146757369614514,12.246757369614514,0
about,12.246757369614514,12.846757369614513,0
nails,12.846757369614513,13.446757369614513,0
or,13.446757369614513,13.546757369614514,0
wheels,13.546757369614514,14.146757369614514,0
or,14.146757369614514,14.346757369614513,0
anything,14.346757369614513,14.746757369614514,0
else,14.746757369614514,14.946757369614513,0
so,16.046757369614514,16.346757369614515,0
if,16.346757369614515,16.646757369614512,0
you,16.646757369614512,16.846757369614515,0
STUTTER,16.846757369614515,17.587845804988664,2
don't,17.587845804988664,17.68784580498866,0
understand,17.68784580498866,18.287845804988663,0
me,18.287845804988663,18.38784580498866,0
replies.,18.38784580498866,19.18784580498866,0
Joe,19.18784580498866,19.487845804988662,0
it,19.487845804988662,19.68784580498866,0
is,19.68784580498866,19.787845804988663,0
no,19.787845804988663,19.987845804988662,0
wonder,19.987845804988662,20.287845804988663,0
my,20.287845804988663,20.487845804988662,0
words,20.487845804988662,20.787845804988663,0
are,20.787845804988663,20.887845804988665,0
taken,20.887845804988665,21.18784580498866,0
for,21.18784580498866,21.287845804988663,0
nonsense,21.287845804988663,21.887845804988665,0
