but,0.0,0.5,0
another,0.5,0.7000000000000001,0
power,0.7000000000000001,1.1,0
that,1.1,1.3,0
loved,1.3,1.6,0
not,1.6,1.7000000000000002,0
tied,1.7000000000000002,2.3,0
and,2.3,2.7,0
I,2.7,2.7,0
saw,2.7,3.0,0
the,3.0,3.2,0
chain,3.2,3.6,0
around,3.6,3.7,0
STUTTER,3.7,4.082494331065761,2
the,4.082494331065761,4.282494331065761,0
neck,4.282494331065761,4.282494331065761,0
of,4.282494331065761,4.482494331065761,0
STUTTER,4.482494331065761,5.616099773242631,4
the,5.616099773242631,5.7160997732426315,0
Bride,5.7160997732426315,6.316099773242631,0
a,6.316099773242631,6.816099773242631,0
glistening,6.816099773242631,7.316099773242631,0
Priceless,7.316099773242631,8.016099773242631,0
marvelous,8.016099773242631,8.616099773242631,0
chain,8.616099773242631,9.116099773242631,0
coil,9.116099773242631,9.71609977324263,0
with,9.71609977324263,9.916099773242632,0
STUTTER,9.916099773242632,10.8140589569161,3
diamonds,10.8140589569161,11.3140589569161,0
again,11.3140589569161,11.7140589569161,0
and,11.7140589569161,11.914058956916099,0
a,11.914058956916099,12.014058956916099,0
gain,12.014058956916099,12.014058956916099,0
as,12.014058956916099,12.7140589569161,0
befits,12.7140589569161,13.114058956916098,0
a,13.114058956916098,13.2140589569161,0
diamond,13.2140589569161,13.614058956916098,0
wedding,13.614058956916098,13.8140589569161,0
it,13.8140589569161,14.7140589569161,0
still,14.7140589569161,15.014058956916099,0
was,15.014058956916099,15.2140589569161,0
a,15.2140589569161,15.2140589569161,0
chain,15.2140589569161,15.7140589569161,0
and,15.7140589569161,16.0140589569161,0
I,16.0140589569161,16.114058956916097,0
thought,16.114058956916097,16.3140589569161,0
she,16.3140589569161,16.4140589569161,0
knew,16.4140589569161,16.614058956916097,0
it,16.614058956916097,16.914058956916097,0
