and,0.0,0.4,0
come,0.4,0.6000000000000001,0
and,0.6000000000000001,0.7000000000000001,0
go,0.7000000000000001,0.9,0
STUTTER,0.9,1.7832653061224497,2
at,1.7832653061224497,1.98326530612245,0
her,1.98326530612245,2.08326530612245,0
pleasure,2.08326530612245,2.58326530612245,0
Jet,2.58326530612245,3.6832653061224496,0
and,3.6832653061224496,3.7832653061224497,0
lava,3.7832653061224497,4.28326530612245,0
silver,4.28326530612245,4.78326530612245,0
and,4.78326530612245,4.9832653061224494,0
gold,4.9832653061224494,5.4832653061224494,0
Garnet,5.4832653061224494,5.9832653061224494,0
Emerald,5.9832653061224494,6.68326530612245,0
STUTTER,6.68326530612245,7.22326530612245,5
to,7.22326530612245,7.42326530612245,0
behold,7.42326530612245,7.92326530612245,0
Diamond,7.92326530612245,8.72326530612245,0
sapphires,8.72326530612245,9.52326530612245,0
wealth,9.52326530612245,10.02326530612245,0
Untold,10.02326530612245,10.32326530612245,0
