anat,0.0,0.5,0
the,0.5,0.6000000000000001,0
gold,0.6000000000000001,1.1,0
and,1.1,1.2,0
silver,1.2,1.3,0
can,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.1518820861678014,3
buy,2.1518820861678014,2.351882086167801,0
gold,2.351882086167801,3.1518820861678014,0
and,3.1518820861678014,3.251882086167801,0
silver,3.251882086167801,3.351882086167801,0
Met,3.351882086167801,3.751882086167801,0
You,3.751882086167801,3.9518820861678012,0
Yet,3.9518820861678012,4.051882086167801,0
on,4.051882086167801,4.151882086167801,0
time,4.151882086167801,4.851882086167802,0
unless,4.851882086167802,5.051882086167801,0
it,5.051882086167801,5.451882086167801,0
STUTTER,5.451882086167801,10.275918367346938,4
is,10.275918367346938,10.375918367346937,0
tightly,10.375918367346937,10.775918367346938,0
fastened,10.775918367346938,11.475918367346939,0
what's,11.475918367346939,12.275918367346938,0
worth,12.275918367346938,12.575918367346937,0
doing,12.575918367346937,12.975918367346939,0
it,12.975918367346939,13.075918367346937,0
all,13.075918367346937,13.275918367346938,0
is,13.275918367346938,13.375918367346937,0
worth,13.375918367346937,13.675918367346938,0
STUTTER,13.675918367346938,13.85591836734694,5
well,13.85591836734694,14.15591836734694,0
and,14.15591836734694,14.85591836734694,0
the,14.85591836734694,14.95591836734694,0
sale,14.95591836734694,15.25591836734694,0
of,15.25591836734694,15.35591836734694,0
a,15.35591836734694,15.45591836734694,0
young,15.45591836734694,15.65591836734694,0
Manhattan,15.65591836734694,16.25591836734694,0
Bell,16.25591836734694,16.555918367346937,0
is,16.555918367346937,17.055918367346937,0
not,17.055918367346937,17.25591836734694,0
to,17.25591836734694,17.35591836734694,0
be,17.35591836734694,17.45591836734694,0
pushed,17.45591836734694,17.75591836734694,0
Streisand,17.75591836734694,18.555918367346937,0
