ring,0.1,0.7000000000000001,0
ring,0.7000000000000001,0.8,0
merry,0.8,1.7000000000000002,0
bells,1.7000000000000002,1.9,0
ring,1.9,2.5,0
o,2.5,3.0,0
fortunate,3.0,3.6,0
few,3.6,4.0,0
STUTTER,4.0,5.08,5
letters,5.08,5.48,0
blue,5.48,5.880000000000001,0
good,5.880000000000001,6.48,0
for,6.48,6.58,0
STUTTER,6.58,6.94,5
eating,6.94,7.24,0
an,7.24,7.340000000000001,0
interview,7.340000000000001,7.94,0
fortunate,7.94,8.84,0
few,8.84,9.14,0
whom,9.14,9.74,0
I,9.74,9.74,0
dare,9.74,10.040000000000001,0
not,10.040000000000001,10.24,0
named,10.24,10.74,0
dilettante,10.74,11.540000000000001,0
creme,11.540000000000001,12.540000000000001,0
de,12.540000000000001,12.64,0
La,12.64,12.84,0
Creme,12.84,13.14,0
