they,0.0,0.30000000000000004,0
told,0.30000000000000004,0.6000000000000001,0
as,0.6000000000000001,0.8,0
plainly,0.8,1.1,0
as,1.1,1.2,0
words,1.2,1.6,0
could,1.6,1.8,0
speak,1.8,2.2,0
she,2.2,2.7,0
STUTTER,2.7,5.514693877551019,4
was,5.514693877551019,5.714693877551019,0
more,5.714693877551019,6.014693877551019,0
antiques,6.014693877551019,6.414693877551018,0
in,6.414693877551018,6.514693877551019,0
the,6.514693877551019,6.6146938775510185,0
other,6.6146938775510185,6.914693877551018,0
leaned,6.914693877551018,7.6146938775510185,0
on,7.6146938775510185,7.714693877551019,0
the,7.714693877551019,7.814693877551019,0
arm,7.814693877551019,8.214693877551019,0
of,8.214693877551019,8.214693877551019,0
dawn,8.214693877551019,8.514693877551018,0
rapidplan,8.514693877551018,9.014693877551018,0
Santa,9.014693877551018,9.714693877551019,0
STUTTER,9.714693877551019,10.862857142857143,2
Claus,10.862857142857143,11.162857142857142,0
Della,11.162857142857142,11.562857142857142,0
muscovado,11.562857142857142,11.962857142857143,0
senior,11.962857142857143,12.762857142857143,0
grandisimo,12.762857142857143,13.262857142857143,0
bastinado,13.262857142857143,14.062857142857142,0
happy,14.062857142857142,15.262857142857143,0
mortal,15.262857142857143,15.762857142857143,0
fortunate,15.762857142857143,16.662857142857142,0
man,16.662857142857142,17.06285714285714,0
and,17.06285714285714,17.462857142857143,0
Marquis,17.462857142857143,17.862857142857145,0
of,17.862857142857145,17.962857142857143,0
Eldorado,17.962857142857143,18.362857142857145,0
