and,0.0,0.30000000000000004,0
if,0.30000000000000004,0.5,0
STUTTER,0.5,0.6800000000000002,5
cornered,0.6800000000000002,1.3800000000000001,0
did,1.3800000000000001,1.8800000000000001,0
the,1.8800000000000001,1.98,0
thing,1.98,2.2800000000000002,0
and,2.2800000000000002,3.18,0
sign,3.18,3.58,0
with,3.58,3.7800000000000002,0
love,3.7800000000000002,4.18,0
STUTTER,4.18,4.899999999999999,5
something,4.899999999999999,5.299999999999999,0
the,5.299999999999999,5.399999999999999,0
same,5.399999999999999,5.599999999999999,0
what's,5.599999999999999,6.499999999999998,0
in,6.499999999999998,6.599999999999999,0
a,6.599999999999999,6.699999999999998,0
name,6.699999999999998,7.199999999999998,0
the,7.199999999999998,7.799999999999999,0
princess,7.799999999999999,8.099999999999998,0
may,8.099999999999998,8.399999999999999,0
consent,8.399999999999999,8.799999999999999,0
it,8.799999999999999,9.099999999999998,0
