and,0.1,0.5,0
they,0.5,0.6000000000000001,0
swept,0.6000000000000001,1.1,0
all,1.1,1.4,0
riches,1.4,1.7000000000000002,0
and,1.7000000000000002,1.9,0
Grace,1.9,2.3,0
silks,2.3,3.1,0
and,3.1,3.2,0
STUTTER,3.2,3.9093424036281172,3
satins,3.9093424036281172,4.109342403628117,0
jewels,4.109342403628117,4.809342403628117,0
and,4.809342403628117,4.909342403628117,0
lace,4.909342403628117,5.309342403628117,0
and,5.309342403628117,5.909342403628117,0
they,5.909342403628117,6.109342403628117,0
swept,6.109342403628117,6.409342403628117,0
STUTTER,6.409342403628117,7.349886621315192,3
from,7.349886621315192,7.549886621315192,0
the,7.549886621315192,7.649886621315192,0
dazzles,7.649886621315192,8.149886621315192,0
son,8.149886621315192,8.549886621315192,0
and,8.549886621315192,9.149886621315192,0
sooner,9.149886621315192,9.449886621315192,0
the,9.449886621315192,9.649886621315192,0
church,9.649886621315192,9.949886621315192,0
the,9.949886621315192,10.149886621315192,0
deed,10.149886621315192,10.449886621315192,0
was,10.449886621315192,10.549886621315192,0
done,10.549886621315192,10.749886621315191,0
three,10.749886621315191,12.149886621315192,0
prelate,12.149886621315192,12.649886621315192,0
stood,12.649886621315192,12.949886621315192,0
on,12.949886621315192,13.049886621315192,0
the,13.049886621315192,13.149886621315192,0
chancel,13.149886621315192,13.649886621315192,0
