or,0.0,0.4,0
how,0.4,0.6000000000000001,0
we,0.6000000000000001,0.7000000000000001,0
began,0.7000000000000001,0.9,0
STUTTER,0.9,1.6954195011337858,2
to,1.6954195011337858,1.795419501133786,0
smirk,1.795419501133786,2.295419501133786,0
and,2.295419501133786,2.495419501133786,0
Sue,2.495419501133786,2.695419501133786,0
and,2.695419501133786,3.295419501133786,0
dresses,3.295419501133786,3.695419501133786,0
lovers,3.695419501133786,4.095419501133786,0
to,4.095419501133786,4.195419501133786,0
come,4.195419501133786,4.295419501133786,0
to,4.295419501133786,4.495419501133786,0
woo,4.495419501133786,4.695419501133786,0
or,4.695419501133786,5.3954195011337855,0
is,5.3954195011337855,5.495419501133786,0
Max,5.495419501133786,5.795419501133786,0
Merritt,5.795419501133786,6.195419501133786,0
Zack,6.195419501133786,6.495419501133786,0
and,6.495419501133786,6.695419501133786,0
Julian,6.695419501133786,7.095419501133786,0
do,7.095419501133786,7.295419501133786,0
when,7.295419501133786,7.795419501133786,0
they,7.795419501133786,7.995419501133786,0
STUTTER,7.995419501133786,9.312789115646261,3
sit,9.312789115646261,9.51278911564626,0
full,9.51278911564626,9.81278911564626,0
bloomed,9.81278911564626,10.41278911564626,0
in,10.41278911564626,10.51278911564626,0
the,10.51278911564626,10.61278911564626,0
STUTTER,10.61278911564626,10.919183673469389,2
ladies,10.919183673469389,11.31918367346939,0
View,11.31918367346939,11.519183673469389,0
and,11.519183673469389,12.119183673469388,0
flourish,12.119183673469388,12.619183673469388,0
the,12.619183673469388,12.71918367346939,0
wondrous,12.71918367346939,13.31918367346939,0
but,13.31918367346939,13.519183673469389,0
on,13.519183673469389,13.919183673469389,0
he,13.919183673469389,14.519183673469389,0
wasn't,14.519183673469389,14.919183673469389,0
one,14.919183673469389,15.119183673469388,0
of,15.119183673469388,15.21918367346939,0
your,15.21918367346939,15.31918367346939,0
polish,15.31918367346939,15.71918367346939,0
Nobles,15.71918367346939,16.31918367346939,0
