will,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.4153741496598642,2
shiver,1.4153741496598642,1.7153741496598642,0
up,1.7153741496598642,1.9153741496598642,0
on,1.9153741496598642,2.115374149659864,0
the,2.115374149659864,2.2153741496598642,0
banks,2.2153741496598642,2.615374149659864,0
of,2.615374149659864,2.615374149659864,0
the,2.615374149659864,2.7153741496598642,0
Styx,2.7153741496598642,3.415374149659864,0
quite,3.415374149659864,4.115374149659864,0
as,4.115374149659864,4.315374149659864,0
helpless,4.315374149659864,4.615374149659864,0
as,4.615374149659864,4.715374149659864,0
they,4.715374149659864,4.915374149659864,0
were,4.915374149659864,5.115374149659864,0
born,5.115374149659864,5.415374149659864,0
naked,5.415374149659864,6.0153741496598645,0
souls,6.0153741496598645,6.715374149659864,0
STUTTER,6.715374149659864,7.691655328798186,3
and,7.691655328798186,7.891655328798186,0
very,7.891655328798186,8.091655328798186,0
forlorn,8.091655328798186,8.691655328798186,0
the,8.691655328798186,9.391655328798187,0
princess,9.391655328798187,9.791655328798186,0
then,9.791655328798186,10.091655328798186,0
the,10.091655328798186,10.391655328798187,0
shipper,10.391655328798187,10.791655328798186,0
is,10.791655328798186,10.891655328798187,0
self,10.891655328798187,11.291655328798186,0
Alaris,11.291655328798186,11.991655328798187,0
royalty,11.991655328798187,12.091655328798186,0
STUTTER,12.091655328798186,13.020634920634919,2
on,13.020634920634919,13.520634920634919,0
the,13.520634920634919,13.620634920634918,0
Shelf,13.620634920634918,14.220634920634918,0
TV,14.220634920634918,15.120634920634918,0
and,15.120634920634918,15.42063492063492,0
the,15.42063492063492,15.520634920634919,0
Beautiful,15.520634920634919,15.92063492063492,0
Empress,15.92063492063492,16.220634920634918,0
Yonder,16.220634920634918,16.720634920634918,0
who's,16.720634920634918,17.220634920634918,0
Rose,17.220634920634918,17.52063492063492,0
are,17.52063492063492,17.620634920634917,0
now,17.620634920634917,17.720634920634918,0
the,17.720634920634918,17.920634920634917,0
wide,17.920634920634917,18.220634920634918,0
world,18.220634920634918,18.420634920634917,0
Wonder,18.420634920634917,19.12063492063492,0
