for,0.1,0.5,0
STUTTER,0.5,2.7146031746031767,4
love,2.7146031746031767,2.914603174603177,0
with,2.914603174603177,3.1146031746031766,0
love,3.1146031746031766,3.6146031746031766,0
and,3.6146031746031766,3.7146031746031767,0
better,3.7146031746031767,4.114603174603177,0
than,4.114603174603177,4.214603174603177,0
money,4.214603174603177,4.614603174603177,0
the,4.614603174603177,5.0146031746031765,0
sly,5.0146031746031765,5.314603174603176,0
the,5.314603174603176,5.414603174603177,0
theft,5.414603174603177,5.914603174603177,0
the,5.914603174603177,6.114603174603177,0
sweeter,6.114603174603177,6.5146031746031765,0
the,6.5146031746031765,6.5146031746031765,0
honey,6.5146031746031765,6.914603174603177,0
and,6.914603174603177,7.414603174603177,0
kissing,7.414603174603177,7.814603174603176,0
was,7.814603174603176,7.914603174603177,0
Clover,7.914603174603177,8.414603174603176,0
all,8.414603174603176,8.714603174603177,0
the,8.714603174603177,8.814603174603176,0
world,8.814603174603176,9.114603174603177,0
over,9.114603174603177,9.214603174603177,0
wherever,9.214603174603177,10.014603174603177,0
STUTTER,10.014603174603177,11.014557823129252,3
Cupid,11.014557823129252,11.614557823129251,0
might,11.614557823129251,11.81455782312925,0
wander,11.81455782312925,12.214557823129251,0
so,12.214557823129251,13.114557823129251,0
thousands,13.114557823129251,13.614557823129251,0
of,13.614557823129251,13.714557823129251,0
years,13.714557823129251,13.91455782312925,0
have,13.91455782312925,14.214557823129251,0
come,14.214557823129251,14.41455782312925,0
and,14.41455782312925,14.514557823129252,0
gone,14.514557823129252,14.81455782312925,0
STUTTER,14.81455782312925,15.534557823129251,5
steal,15.534557823129251,15.934557823129252,0
the,15.934557823129252,16.03455782312925,0
Moon,16.03455782312925,16.334557823129252,0
is,16.334557823129252,16.434557823129254,0
shining,16.434557823129254,16.63455782312925,0
on,16.63455782312925,17.13455782312925,0
still,17.13455782312925,17.73455782312925,0
have,17.73455782312925,17.93455782312925,0
these,17.93455782312925,18.03455782312925,0
torches,18.03455782312925,18.53455782312925,0
lighted,18.53455782312925,19.134557823129253,0
