InStyle,0.0,0.7000000000000001,0
I,0.7000000000000001,0.8,0
cannot,0.8,1.1,0
hope,1.1,1.4,0
to,1.4,1.5,0
attain,1.5,1.8,0
STUTTER,1.8,3.1364172335600893,2
and,3.1364172335600893,3.7364172335600894,0
covered,3.7364172335600894,4.03641723356009,0
himself,4.03641723356009,4.23641723356009,0
with,4.23641723356009,4.53641723356009,0
Glory,4.53641723356009,4.636417233560089,0
so,4.636417233560089,5.3364172335600895,0
it,5.3364172335600895,5.436417233560089,0
befell,5.436417233560089,5.636417233560089,0
one,5.636417233560089,6.23641723356009,0
Summer's,6.23641723356009,6.636417233560089,0
Day,6.636417233560089,6.73641723356009,0
the,6.73641723356009,7.3364172335600895,0
king,7.3364172335600895,7.53641723356009,0
of,7.53641723356009,7.636417233560089,0
the,7.636417233560089,7.73641723356009,0
Cuban,7.73641723356009,8.136417233560088,0
stroll,8.136417233560088,8.53641723356009,0
this,8.53641723356009,8.636417233560088,0
way,8.636417233560088,8.936417233560089,0
King,8.936417233560089,9.536417233560089,0
January's,9.536417233560089,10.33641723356009,0
his,10.33641723356009,10.536417233560089,0
name,10.536417233560089,10.83641723356009,0
they,10.83641723356009,10.936417233560089,0
say,10.936417233560089,11.13641723356009,0
and,11.13641723356009,12.036417233560089,0
fell,12.036417233560089,12.23641723356009,0
in,12.23641723356009,12.33641723356009,0
love,12.33641723356009,12.33641723356009,0
with,12.33641723356009,12.63641723356009,0
the,12.63641723356009,12.73641723356009,0
princess,12.73641723356009,13.036417233560089,0
and,13.036417233560089,13.23641723356009,0
the,13.23641723356009,13.936417233560089,0
reigning,13.936417233560089,14.33641723356009,0
Belle,14.33641723356009,14.63641723356009,0
of,14.63641723356009,14.73641723356009,0
Manhattan,14.73641723356009,15.436417233560089,0
