and,0.1,0.5,0
Heather,0.5,0.7000000000000001,0
to,0.7000000000000001,1.0,0
in,1.0,1.1,0
this,1.1,1.2,0
land,1.2,1.6,0
of,1.6,1.6,0
the,1.6,1.8,0
West,1.8,2.2,0
most,2.2,2.6,0
STUTTER,2.6,4.617460317460319,4
couples,4.617460317460319,5.017460317460318,0
in,5.017460317460318,5.117460317460319,0
love,5.117460317460319,5.317460317460318,0
if,5.317460317460318,5.417460317460318,0
thought,5.417460317460318,5.7174603174603185,0
it,5.7174603174603185,5.817460317460318,0
best,5.817460317460318,6.117460317460318,0
to,6.117460317460318,6.317460317460318,0
follow,6.317460317460318,6.517460317460318,0
the,6.517460317460318,6.817460317460318,0
ancient,6.817460317460318,7.017460317460318,0
way,7.017460317460318,7.317460317460318,0
of,7.317460317460318,7.517460317460318,0
the,7.517460317460318,7.617460317460318,0
rez,7.617460317460318,8.01746031746032,0
