the,0.0,0.4,0
church,0.4,0.6000000000000001,0
decree,0.6000000000000001,0.9,0
by,0.9,1.4,0
floating,1.4,1.8,0
one,1.8,2.0,0
into,2.0,2.2,0
eternity,2.2,2.7,0
STUTTER,2.7,3.5999999999999988,5
leaving,3.5999999999999988,3.8999999999999986,0
the,3.8999999999999986,3.9999999999999987,0
other,3.9999999999999987,4.199999999999998,0
alive,4.199999999999998,4.699999999999998,0
as,4.699999999999998,4.799999999999999,0
ever,4.799999999999999,5.199999999999998,0
is,5.199999999999998,5.999999999999998,0
heat,5.999999999999998,6.199999999999998,0
STUTTER,6.199999999999998,7.202358276643991,3
waves,7.202358276643991,7.702358276643991,0
through,7.702358276643991,7.902358276643991,0
that,7.902358276643991,8.10235827664399,0
ghastly,8.10235827664399,8.50235827664399,0
stream,8.50235827664399,9.10235827664399,0
the,9.10235827664399,9.50235827664399,0
sentence,9.50235827664399,10.00235827664399,0
at,10.00235827664399,10.10235827664399,0
Russell,10.10235827664399,10.50235827664399,0
and,10.50235827664399,10.60235827664399,0
Jim's,10.60235827664399,11.00235827664399,0
that,11.00235827664399,11.10235827664399,0
clean,11.10235827664399,11.60235827664399,0
will,11.60235827664399,12.00235827664399,0
grow,12.00235827664399,12.202358276643992,0
pale,12.202358276643992,12.60235827664399,0
STUTTER,12.60235827664399,13.331065759637188,2
and,13.331065759637188,13.531065759637189,0
heavy,13.531065759637189,13.831065759637188,0
and,13.831065759637188,14.131065759637188,0
take,14.131065759637188,14.331065759637188,0
away,14.331065759637188,14.531065759637189,0
to,14.531065759637189,15.131065759637188,0
the,15.131065759637188,15.331065759637188,0
noisome,15.331065759637188,15.731065759637188,0
Rivers,15.731065759637188,16.13106575963719,0
bottom,16.13106575963719,16.43106575963719,0
clay,16.43106575963719,16.831065759637188,0
