who,0.0,0.30000000000000004,0
Calico,0.30000000000000004,0.8,0
where,0.8,1.0,0
each,1.0,1.3,0
more,1.3,1.5,0
their,1.5,1.8,0
lives,1.8,2.4,0
and,2.4,3.1,0
the,3.1,3.2,0
sewing,3.2,3.6,0
girls,3.6,4.0,0
STUTTER,4.0,4.952426303854876,3
and,4.952426303854876,5.452426303854876,0
they,5.452426303854876,5.552426303854876,0
ship,5.552426303854876,5.852426303854877,0
on,5.852426303854877,5.952426303854876,0
Ayers,5.952426303854876,6.252426303854876,0
and,6.252426303854876,6.952426303854876,0
rags,6.952426303854876,7.452426303854876,0
and,7.452426303854876,7.552426303854876,0
hunger,7.552426303854876,7.852426303854877,0
a,7.852426303854877,8.152426303854877,0
gone,8.152426303854877,8.452426303854876,0
to,8.452426303854876,8.652426303854877,0
STUTTER,8.652426303854877,9.012426303854877,5
and,9.012426303854877,9.612426303854877,0
all,9.612426303854877,9.812426303854876,0
the,9.812426303854876,10.012426303854877,0
rooms,10.012426303854877,10.312426303854876,0
of,10.312426303854876,10.512426303854877,0
the,10.512426303854877,10.512426303854877,0
Caravan,10.512426303854877,11.212426303854876,0
