Gather,0.1,0.6000000000000001,0
ye,0.6000000000000001,0.8,0
rosebuds,0.8,1.4,0
while,1.4,1.5,0
STUTTER,1.5,2.2199999999999984,5
may,2.2199999999999984,2.2199999999999984,0
the,2.2199999999999984,3.0199999999999987,0
senior,3.0199999999999987,3.4199999999999986,0
swore,3.4199999999999986,3.8199999999999985,0
to,3.8199999999999985,3.8199999999999985,0
carry,3.8199999999999985,4.219999999999999,0
the,4.219999999999999,4.3199999999999985,0
day,4.3199999999999985,4.519999999999999,0
to,4.519999999999999,5.119999999999998,0
capture,5.119999999999998,5.419999999999998,0
the,5.419999999999998,5.619999999999998,0
beautiful,5.619999999999998,6.019999999999999,0
princess,6.019999999999999,6.219999999999999,0
met,6.219999999999999,6.619999999999998,0
with,6.619999999999998,7.019999999999999,0
his,7.019999999999999,7.119999999999998,0
battery,7.119999999999998,7.619999999999998,0
of,7.619999999999998,7.719999999999999,0
treasure,7.719999999999999,8.219999999999999,0
velvet,8.219999999999999,9.219999999999999,0
and,9.219999999999999,9.319999999999999,0
Lace,9.319999999999999,9.519999999999998,0
she,9.519999999999998,9.819999999999999,0
should,9.819999999999999,10.12,0
not,10.12,10.219999999999999,0
lie,10.219999999999999,10.519999999999998,0
