the,0.0,0.4,0
diamond,0.4,0.8,0
wedding,0.8,1.0,0
by,1.0,1.7000000000000002,0
Edmund,1.7000000000000002,2.2,0
Clarence,2.2,2.7,0
STUTTER,2.7,4.632698412698413,3
Stedman,4.632698412698413,5.232698412698412,0
old,5.232698412698412,6.532698412698412,0
love,6.532698412698412,6.832698412698413,0
love,6.832698412698413,7.032698412698412,0
love,7.032698412698412,7.132698412698413,0
what,7.132698412698413,8.232698412698412,0
times,8.232698412698412,8.732698412698412,0
were,8.732698412698412,8.832698412698413,0
STUTTER,8.832698412698413,9.633877551020408,3
those,9.633877551020408,10.033877551020407,0
long,10.033877551020407,10.733877551020408,0
are,10.733877551020408,11.033877551020408,0
the,11.033877551020408,11.133877551020408,0
age,11.133877551020408,11.433877551020407,0
of,11.433877551020407,11.533877551020408,0
STUTTER,11.533877551020408,12.253877551020407,5
and,12.253877551020407,12.453877551020408,0
Beaux,12.453877551020408,12.653877551020408,0
and,12.653877551020408,13.053877551020408,0
Brussels,13.053877551020408,13.553877551020408,0
lace,13.553877551020408,13.753877551020407,0
and,13.753877551020407,14.053877551020408,0
silk,14.053877551020408,14.253877551020407,0
and,14.253877551020407,14.453877551020408,0
hoes,14.453877551020408,14.953877551020408,0
within,14.953877551020408,15.553877551020408,0
the,15.553877551020408,15.753877551020407,0
green,15.753877551020407,16.053877551020406,0
Arcadian,16.053877551020406,16.653877551020408,0
clothes,16.653877551020408,17.153877551020408,0
