this,0.1,0.5,0
was,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
rental,0.8,1.2,0
of,1.2,1.2,0
STUTTER,1.2,1.9200000000000004,5
of,1.9200000000000004,2.0200000000000005,0
Anna,2.0200000000000005,2.4200000000000004,0
and,2.4200000000000004,2.72,0
all,2.72,2.8200000000000003,0
mantanzas,2.8200000000000003,3.62,0
Inn,3.62,3.72,0
Santa,3.72,4.12,0
Ana,4.12,4.5200000000000005,0
riches,4.5200000000000005,4.92,0
he,4.92,5.0200000000000005,0
was,5.0200000000000005,5.42,0
could,5.42,5.82,0
hardly,5.82,6.0200000000000005,0
hold,6.0200000000000005,6.220000000000001,0
a,6.220000000000001,6.32,0
candle,6.32,6.720000000000001,0
to,6.720000000000001,6.82,0
light,6.82,7.0200000000000005,0
the,7.0200000000000005,7.220000000000001,0
mines,7.220000000000001,7.5200000000000005,0
of,7.5200000000000005,7.62,0
gold,7.62,7.720000000000001,0
are,7.720000000000001,8.22,0
Cuban,8.22,8.72,0
own,8.72,9.02,0
chalk,9.02,9.82,0
full,9.82,10.02,0
of,10.02,10.120000000000001,0
diggers,10.120000000000001,10.52,0
and,10.52,10.92,0
Broad,10.92,11.22,0
plantations,11.22,12.02,0
that,12.02,12.02,0
in,12.02,12.22,0
round,12.22,12.620000000000001,0
Figures,12.620000000000001,12.82,0
were,12.82,13.52,0
stocked,13.52,13.92,0
with,13.92,14.02,0
at,14.02,14.120000000000001,0
least,14.120000000000001,14.22,0
"5,000",14.22,15.120000000000001,0
niggars,15.120000000000001,15.620000000000001,0
