kept,0.0,0.4,0
getting,0.4,0.5,0
a,0.5,0.8,0
little,0.8,1.0,0
higher,1.0,1.5,0
STUTTER,1.5,1.9203174603174613,2
and,1.9203174603174613,2.720317460317461,0
every,2.720317460317461,2.9203174603174613,0
time,2.9203174603174613,3.1203174603174615,0
he,3.1203174603174615,3.3203174603174612,0
made,3.3203174603174612,3.5203174603174614,0
his,3.5203174603174614,3.720317460317461,0
bid,3.720317460317461,4.1203174603174615,0
and,4.1203174603174615,4.320317460317462,0
what,4.320317460317462,4.520317460317461,0
she,4.520317460317461,4.6203174603174615,0
said,4.6203174603174615,5.020317460317461,0
and,5.020317460317461,5.1203174603174615,0
all,5.1203174603174615,5.320317460317462,0
they,5.320317460317462,5.420317460317461,0
did,5.420317460317461,5.920317460317461,0
was,5.920317460317461,6.320317460317462,0
written,6.320317460317462,6.920317460317461,0
down,6.920317460317461,7.020317460317461,0
for,7.020317460317461,7.420317460317461,0
the,7.420317460317461,7.6203174603174615,0
STUTTER,7.6203174603174615,8.768344671201813,3
good,8.768344671201813,8.968344671201814,0
of,8.968344671201814,9.068344671201814,0
the,9.068344671201814,9.168344671201814,0
Town,9.168344671201814,9.568344671201814,0
by,9.568344671201814,10.068344671201814,0
STUTTER,10.068344671201814,11.67873015873016,3
genes,11.67873015873016,12.07873015873016,0
of,12.07873015873016,12.17873015873016,0
the,12.17873015873016,12.27873015873016,0
daily,12.27873015873016,12.67873015873016,0
flyer,12.67873015873016,13.07873015873016,0
a,13.07873015873016,13.878730158730159,0
coach,13.878730158730159,14.17873015873016,0
and,14.17873015873016,14.27873015873016,0
horses,14.27873015873016,14.67873015873016,0
you,14.67873015873016,14.77873015873016,0
think,14.77873015873016,15.17873015873016,0
would,15.17873015873016,15.378730158730159,0
buy,15.378730158730159,15.67873015873016,0
for,15.67873015873016,15.97873015873016,0
the.,15.97873015873016,16.378730158730157,0
And,16.378730158730157,16.47873015873016,0
easy,16.47873015873016,16.77873015873016,0
victory,16.77873015873016,17.27873015873016,0
