she,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9600000000000002,5
such,0.9600000000000002,1.36,0
a,1.36,1.36,0
fire,1.36,1.8600000000000003,0
of,1.8600000000000003,1.9600000000000002,0
silks,1.9600000000000002,2.3600000000000003,0
and,2.3600000000000003,2.46,0
laces,2.46,2.56,0
jewels,2.56,3.8600000000000003,0
and,3.8600000000000003,4.0600000000000005,0
gold,4.0600000000000005,4.26,0
dress,4.26,4.66,0
in,4.66,4.76,0
cases,4.76,5.36,0
and,5.36,5.66,0
Ruby,5.66,6.0600000000000005,0
brooches,6.0600000000000005,6.66,0
and,6.66,7.0600000000000005,0
jets,7.0600000000000005,7.46,0
and,7.46,7.66,0
Pearls,7.66,8.16,0
STUTTER,8.16,8.633514739229025,2
that,8.633514739229025,8.833514739229024,0
every,8.833514739229024,9.133514739229025,0
one,9.133514739229025,9.433514739229025,0
of,9.433514739229025,9.433514739229025,0
her,9.433514739229025,9.633514739229025,0
daddy,9.633514739229025,9.933514739229025,0
curls,9.933514739229025,10.433514739229025,0
brought,10.433514739229025,10.833514739229024,0
the,10.833514739229024,10.933514739229025,0
price,10.933514739229025,11.133514739229025,0
of,11.133514739229025,11.333514739229024,0
a,11.333514739229024,11.433514739229025,0
hundred,11.433514739229025,11.833514739229024,0
common,11.833514739229024,12.233514739229024,0
girls.,12.233514739229024,13.533514739229025,0
The,13.533514739229025,14.033514739229025,0
last,14.033514739229025,14.333514739229024,0
demented,14.333514739229024,14.833514739229024,0
