you,0.0,0.30000000000000004,0
married,0.30000000000000004,0.7000000000000001,0
psyche,0.7000000000000001,1.1,0
under,1.1,1.4,0
the,1.4,1.5,0
STUTTER,1.5,1.8583673469387758,2
rose,1.8583673469387758,2.358367346938776,0
with,2.358367346938776,2.6583673469387756,0
only,2.6583673469387756,3.058367346938776,0
the,3.058367346938776,3.1583673469387756,0
grass,3.1583673469387756,3.558367346938776,0
for,3.558367346938776,3.6583673469387756,0
bedding,3.6583673469387756,4.158367346938776,0
Heart,4.158367346938776,5.058367346938776,0
STUTTER,5.058367346938776,5.648480725623583,2
to,5.648480725623583,5.848480725623583,0
Heart,5.848480725623583,6.148480725623583,0
&,6.148480725623583,6.348480725623583,0
Hand,6.348480725623583,6.748480725623582,0
to,6.748480725623582,6.848480725623583,0
hand,6.848480725623583,7.248480725623582,0
you,7.248480725623582,7.648480725623583,0
followed,7.648480725623583,8.048480725623582,0
naturesweet,8.048480725623582,8.648480725623584,0
command,8.648480725623584,9.348480725623583,0
running,9.348480725623583,9.948480725623583,0
lovingly,9.948480725623583,10.448480725623583,0
through,10.448480725623583,10.648480725623582,0
the,10.648480725623582,10.748480725623583,0
land,10.748480725623583,11.248480725623583,0
Northside,11.248480725623583,12.048480725623582,0
for,12.048480725623582,12.248480725623583,0
a,12.248480725623583,12.348480725623583,0
diamond,12.348480725623583,12.748480725623583,0
wedding,12.748480725623583,13.148480725623582,0
