been,0.0,0.30000000000000004,0
an,0.30000000000000004,0.5,0
STUTTER,0.5,1.0400000000000003,5
article,1.0400000000000003,1.4400000000000002,0
might,1.4400000000000002,2.4400000000000004,0
be,2.4400000000000004,2.64,0
extracted,2.64,3.24,0
from,3.24,3.3400000000000003,0
it,3.3400000000000003,3.74,0
so,3.74,4.34,0
I,4.34,4.640000000000001,0
bought,4.640000000000001,4.94,0
the,4.94,5.04,0
book,5.04,5.34,0
unfortunately,5.34,7.140000000000001,0
enough,7.140000000000001,7.54,0
I,7.54,8.24,0
left,8.24,8.64,0
it,8.64,8.74,0
in,8.74,8.84,0
the,8.84,9.040000000000001,0
train,9.040000000000001,9.44,0
before,9.44,9.94,0
I,9.94,10.34,0
had,10.34,10.540000000000001,0
time,10.540000000000001,10.84,0
to,10.84,11.040000000000001,0
master,11.040000000000001,11.540000000000001,0
it,11.540000000000001,11.74,0
I,12.64,13.24,0
shall,13.24,13.64,0
be,13.64,13.64,0
at,13.64,13.94,0
The,13.94,14.040000000000001,0
Book,14.040000000000001,14.24,0
Stall,14.24,14.64,0
next,14.64,14.94,0
Monday,14.94,15.540000000000001,0
