such,0.1,0.8,0
as,0.8,1.0,0
STUTTER,1.0,1.36,5
guided,1.36,1.7600000000000002,0
men,1.7600000000000002,2.06,0
along,2.06,2.56,0
the,2.56,2.7600000000000002,0
path,2.7600000000000002,3.06,0
of,3.06,3.16,0
Truth,3.16,3.3600000000000003,0
since,3.3600000000000003,4.66,0
the,4.66,4.76,0
STUTTER,4.76,5.66,5
of,5.66,5.760000000000001,0
the,5.760000000000001,5.86,0
world,5.86,6.260000000000001,0
from,6.260000000000001,7.260000000000001,0
what,7.260000000000001,8.260000000000002,0
Hoshi,8.260000000000002,8.860000000000001,0
bumps,8.860000000000001,9.360000000000001,0
to,9.360000000000001,10.06,0
East,10.06,10.46,0
bean,10.46,10.860000000000001,0
STUTTER,10.860000000000001,12.12,5
more,12.12,12.42,0
the,12.42,13.62,0
thought,13.62,14.12,0
occurred,14.12,14.52,0
to,14.52,14.62,0
me,14.62,14.92,0
