STUTTER,0.30000000000000004,1.2000000000000004,5
understands,1.2000000000000004,2.0000000000000004,0
by,2.0000000000000004,2.2,0
now,2.2,2.5000000000000004,0
the,2.5000000000000004,3.2,0
type,3.2,3.5000000000000004,0
of,3.5000000000000004,3.6000000000000005,0
man,3.6000000000000005,4.1000000000000005,0
who,4.1000000000000005,4.2,0
wants,4.2,4.9,0
to,4.9,5.0,0
read,5.0,5.2,0
up,5.2,5.5,0
a,5.5,5.6000000000000005,0
few,5.6000000000000005,5.9,0
good,5.9,6.2,0
jokes,6.2,6.4,0
STUTTER,6.4,7.120000000000001,5
tell,7.120000000000001,7.420000000000001,0
them,7.420000000000001,7.620000000000001,0
down,7.620000000000001,7.82,0
at,7.82,8.120000000000001,0
Old,8.120000000000001,8.52,0
Robinson's,8.52,9.32,0
where,9.32,10.120000000000001,0
he,10.120000000000001,10.22,0
is,10.22,10.42,0
going,10.42,10.520000000000001,0
STUTTER,10.520000000000001,11.225396825396826,2
for,11.225396825396826,11.625396825396825,0
the,11.625396825396825,11.725396825396826,0
weekend,11.725396825396826,12.325396825396826,0
AR,13.425396825396826,13.825396825396826,0
book,13.825396825396826,14.125396825396825,0
store,14.125396825396825,14.425396825396826,0
clerk,14.425396825396826,14.825396825396826,0
doesn't,14.825396825396826,15.425396825396826,0
wait,15.425396825396826,15.825396825396826,0
to,15.825396825396826,15.925396825396826,0
be,15.925396825396826,16.125396825396827,0
asked,16.125396825396827,16.725396825396828,0
