and,0.0,0.5,0
ate,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7887074829931988,2
him,1.7887074829931988,1.9887074829931985,0
when,1.9887074829931985,3.288707482993199,0
she,3.288707482993199,3.4887074829931985,0
had,3.4887074829931985,3.5887074829931986,0
finished,3.5887074829931986,3.788707482993199,0
she,3.788707482993199,4.588707482993199,0
emptied,4.588707482993199,4.8887074829931985,0
the,4.8887074829931985,5.088707482993199,0
ends,5.088707482993199,5.488707482993199,0
out,5.488707482993199,5.788707482993199,0
of,5.788707482993199,5.8887074829931985,0
the,5.8887074829931985,6.088707482993199,0
window,6.088707482993199,6.488707482993199,0
STUTTER,6.488707482993199,12.124852607709753,4
wiped,12.124852607709753,13.124852607709753,0
her,13.124852607709753,13.324852607709753,0
hands,13.324852607709753,13.824852607709753,0
and,13.824852607709753,14.624852607709753,0
settle,14.624852607709753,15.024852607709754,0
down,15.024852607709754,15.124852607709753,0
comfortably,15.124852607709753,15.724852607709753,0
to,15.724852607709753,16.224852607709753,0
her,16.224852607709753,16.32485260770975,0
paper,16.32485260770975,16.724852607709753,0
what,17.724852607709753,18.224852607709753,0
paper,18.224852607709753,18.724852607709753,0
you'll,18.724852607709753,19.82485260770975,0
never,19.82485260770975,20.024852607709754,0
guess,20.024852607709754,20.624852607709755,0
