conceived,0.30000000000000004,1.3,0
the,1.3,1.4,0
holy,1.4,1.8,0
STUTTER,1.8,3.120816326530611,4
Joy,3.120816326530611,3.320816326530611,0
Of,3.320816326530611,3.9208163265306113,0
The,3.9208163265306113,4.120816326530611,0
Book,4.120816326530611,4.320816326530611,0
Stall,4.320816326530611,4.720816326530612,0
clerk,4.720816326530612,5.120816326530611,0
as,5.120816326530611,6.120816326530611,0
STUTTER,6.120816326530611,7.137324263038546,2
she,7.137324263038546,7.437324263038546,0
and,7.437324263038546,7.737324263038547,0
her,7.737324263038547,7.937324263038546,0
bag,7.937324263038546,8.237324263038547,0
of,8.237324263038547,8.337324263038546,0
shrimps,8.337324263038546,8.937324263038546,0
yes,8.937324263038546,10.037324263038546,0
he,10.037324263038546,10.737324263038547,0
could,10.737324263038547,11.037324263038546,0
have,11.037324263038546,11.137324263038547,0
told,11.137324263038547,11.337324263038546,0
it,11.337324263038546,11.537324263038546,0
once,11.537324263038546,11.837324263038546,0
they,11.837324263038546,12.037324263038546,0
were,12.037324263038546,12.137324263038547,0
STUTTER,12.137324263038547,13.063446712018141,3
shrimps,13.063446712018141,13.563446712018141,0
approached,13.563446712018141,15.16344671201814,0
and,15.16344671201814,15.66344671201814,0
asked,15.66344671201814,16.06344671201814,0
for,16.06344671201814,16.26344671201814,0
the,16.26344671201814,16.46344671201814,0
morning,16.46344671201814,16.76344671201814,0
post,16.76344671201814,16.96344671201814,0
