there,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.9,0
only,0.9,1.0,0
one,1.0,1.3,0
profession,1.3,2.1,0
to,2.1,2.2,0
follow,2.2,2.7,0
the,2.7,3.8,0
STUTTER,3.8,4.879999999999999,5
of,4.879999999999999,4.979999999999999,0
Book,4.979999999999999,5.379999999999999,0
Stall,5.379999999999999,5.679999999999999,0
STUTTER,5.679999999999999,6.114467120181405,2
Clark,6.114467120181405,6.514467120181404,0
to,7.9144671201814045,8.314467120181405,0
be,8.314467120181405,8.414467120181405,0
behind,8.414467120181405,8.814467120181405,0
the,8.814467120181405,9.014467120181404,0
bookstore,9.014467120181404,9.414467120181405,0
is,9.414467120181405,10.314467120181405,0
indeed,10.314467120181405,11.014467120181404,0
to,11.014467120181404,11.214467120181405,0
see,11.214467120181405,11.414467120181405,0
life,11.414467120181405,11.814467120181405,0
the,11.814467120181405,12.914467120181405,0
STUTTER,12.914467120181405,13.231383219954648,2
fascination,13.231383219954648,14.031383219954648,0
of,14.031383219954648,14.031383219954648,0
it,14.031383219954648,14.331383219954647,0
struck,14.331383219954647,14.831383219954647,0
me,14.831383219954647,14.931383219954647,0
suddenly,14.931383219954647,15.631383219954648,0
