at,0.2,0.7000000000000001,0
one,0.7000000000000001,1.0,0
moment,1.0,1.1,0
STUTTER,1.1,2.5352834467120187,3
to,2.5352834467120187,3.3352834467120185,0
walk,3.3352834467120185,3.6352834467120188,0
up,3.6352834467120188,3.8352834467120185,0
a,3.8352834467120185,3.9352834467120186,0
ladder,3.9352834467120186,4.235283446712018,0
in,4.235283446712018,4.835283446712019,0
search,4.835283446712019,5.135283446712019,0
of,5.135283446712019,5.235283446712018,0
nutmeg,5.235283446712018,5.635283446712019,0
at,5.635283446712019,6.835283446712019,0
the,6.835283446712019,6.935283446712019,0
next,6.935283446712019,7.435283446712019,0
to,7.435283446712019,8.13528344671202,0
dive,8.13528344671202,8.63528344671202,0
under,8.63528344671202,8.935283446712019,0
a,8.935283446712019,9.035283446712018,0
STUTTER,9.035283446712018,11.519682539682538,4
counter,11.519682539682538,11.819682539682539,0
in,11.819682539682539,12.319682539682539,0
pursuit,12.319682539682539,12.919682539682539,0
of,12.919682539682539,13.019682539682538,0
cinnamon,13.019682539682538,13.519682539682538,0
to,13.519682539682538,14.819682539682539,0
serve,14.819682539682539,15.119682539682538,0
little,15.119682539682538,15.319682539682539,0
girls,15.319682539682539,16.019682539682538,0
