biscuits,0.1,0.8,0
with,0.8,1.0,0
sugar,1.0,1.4,0
on,1.4,1.5,0
the,1.5,1.6,0
top,1.6,2.1,0
preserve,2.1,3.4,0
ginger,3.4,4.0,0
STUTTER,4.0,5.062766439909296,2
hams,5.062766439909296,6.462766439909297,0
Braun,6.462766439909297,7.562766439909296,0
under,7.562766439909296,7.862766439909296,0
glass,7.862766439909296,8.362766439909297,0
STUTTER,8.362766439909297,10.264444444444445,3
everything,10.264444444444445,11.764444444444445,0
in,11.764444444444445,11.964444444444444,0
fact,11.964444444444444,12.464444444444444,0
that,12.464444444444444,13.064444444444444,0
makes,13.064444444444444,13.464444444444444,0
life,13.464444444444444,13.764444444444445,0
worth,13.764444444444445,14.164444444444444,0
living,14.164444444444444,14.364444444444445,0
