as,0.1,0.6000000000000001,0
soon,0.6000000000000001,1.0,0
as,1.0,1.1,0
this,1.1,1.4,0
gentleman,1.4,1.8,0
approaches,1.8,2.6,0
he,2.6,3.4,0
whips,3.4,3.8,0
out,3.8,3.9,0
STUTTER,3.9,4.438820861678005,3
the,4.438820861678005,4.6388208616780044,0
book,4.6388208616780044,4.938820861678005,0
that's,4.938820861678005,5.838820861678005,0
it,5.838820861678005,6.338820861678005,0
and,6.338820861678005,6.938820861678005,0
places,6.938820861678005,7.538820861678005,0
it,7.538820861678005,7.6388208616780044,0
before,7.6388208616780044,8.038820861678005,0
STUTTER,8.038820861678005,9.601360544217686,4
the,9.601360544217686,9.701360544217685,0
wreck,9.701360544217685,10.001360544217686,0
on,10.001360544217686,10.101360544217686,0
tour,10.101360544217686,10.501360544217686,0
he,11.701360544217685,12.101360544217686,0
STUTTER,12.101360544217686,13.541360544217687,5
also,13.541360544217687,14.241360544217686,0
at,14.241360544217686,14.841360544217686,0
a,14.841360544217686,14.941360544217686,0
glance,14.941360544217686,15.441360544217686,0
the,15.441360544217686,15.941360544217686,0
sort,15.941360544217686,16.241360544217684,0
of,16.241360544217684,16.441360544217687,0
silly,16.441360544217687,16.841360544217686,0
ass,16.841360544217686,17.241360544217684,0
