and,0.0,0.4,0
as,0.4,0.5,0
far,0.5,0.8,0
as,0.8,1.0,0
it,1.0,1.1,0
is,1.1,1.3,0
possible,1.3,1.6,0
STUTTER,1.6,2.4634013605442164,2
to,2.4634013605442164,3.0634013605442165,0
a,3.0634013605442165,3.2634013605442163,0
man,3.2634013605442163,3.663401360544216,0
who,3.663401360544216,3.8634013605442163,0
sells,3.8634013605442163,4.163401360544216,0
both,4.163401360544216,4.963401360544216,0
scented,4.963401360544216,5.463401360544216,0
soap,5.463401360544216,5.863401360544216,0
and,5.863401360544216,6.163401360544216,0
pilchards,6.163401360544216,6.863401360544216,0
would,6.863401360544216,7.5634013605442165,0
become,7.5634013605442165,8.063401360544216,0
STUTTER,8.063401360544216,9.087165532879819,2
narrow,9.087165532879819,9.587165532879819,0
we,9.587165532879819,10.78716553287982,0
do,10.78716553287982,10.98716553287982,0
not,10.98716553287982,11.28716553287982,0
come,11.28716553287982,11.587165532879819,0
into,11.587165532879819,11.78716553287982,0
contact,11.78716553287982,12.28716553287982,0
with,12.28716553287982,12.98716553287982,0
the,12.98716553287982,13.18716553287982,0
outside,13.18716553287982,13.28716553287982,0
world,13.28716553287982,13.78716553287982,0
much,13.78716553287982,14.38716553287982,0
save,14.38716553287982,15.587165532879819,0
through,15.587165532879819,15.98716553287982,0
the,15.98716553287982,16.08716553287982,0
medium,16.08716553287982,16.58716553287982,0
of,16.58716553287982,16.68716553287982,0
potted,16.68716553287982,17.18716553287982,0
Lobster,17.18716553287982,17.78716553287982,0
