one,0.0,0.4,0
STUTTER,0.4,1.0427210884353744,3
of,1.0427210884353744,1.1427210884353745,0
our,1.1427210884353745,1.2427210884353745,0
greatest,1.2427210884353745,1.5427210884353744,0
soldiers,1.5427210884353744,2.5427210884353744,0
I,4.042721088435375,4.342721088435375,0
thought,4.342721088435375,4.6427210884353745,0
of,4.6427210884353745,4.842721088435375,0
these,4.842721088435375,5.1427210884353745,0
things,5.1427210884353745,5.342721088435375,0
last,5.342721088435375,5.842721088435375,0
Monday,5.842721088435375,6.442721088435374,0
and,6.442721088435374,7.442721088435374,0
STUTTER,7.442721088435374,8.702721088435375,5
renounce,8.702721088435375,9.402721088435374,0
the,9.402721088435374,9.602721088435375,0
idea,9.602721088435375,10.102721088435375,0
of,10.102721088435375,10.202721088435375,0
becoming,10.202721088435375,10.402721088435374,0
STUTTER,10.402721088435374,11.196961451247166,3
a,11.196961451247166,11.596961451247166,0
brochure,11.596961451247166,12.196961451247166,0
and,13.296961451247167,13.796961451247167,0
as,13.796961451247167,13.896961451247167,0
I,13.896961451247167,13.996961451247167,0
wandered,13.996961451247167,14.696961451247166,0
around,14.696961451247166,14.796961451247167,0
The,14.796961451247167,15.196961451247166,0
Book,15.196961451247166,15.396961451247167,0
Stall,15.396961451247167,15.796961451247167,0
thinking,15.796961451247167,16.696961451247166,0
