but,0.2,0.6000000000000001,0
no,0.6000000000000001,0.8,0
currents,0.8,1.3,0
this,1.3,1.6,0
STUTTER,1.6,2.5000000000000004,5
I,2.5000000000000004,3.0000000000000004,0
beg,3.0000000000000004,3.4000000000000004,0
you,3.4000000000000004,3.6000000000000005,0
yes,4.7,5.4,0
to,5.4,6.1000000000000005,0
be,6.1000000000000005,6.300000000000001,0
a,6.300000000000001,6.4,0
grocer,6.4,7.0,0
is,7.0,7.300000000000001,0
to,7.300000000000001,7.5,0
live,7.5,7.9,0
STUTTER,7.9,9.423854875283446,3
well,9.423854875283446,9.823854875283446,0
but,9.823854875283446,11.223854875283447,0
after,11.223854875283447,12.023854875283446,0
all,12.023854875283446,12.323854875283446,0
it,12.323854875283446,13.323854875283446,0
is,13.323854875283446,13.423854875283446,0
not,13.423854875283446,13.923854875283446,0
to,13.923854875283446,14.123854875283445,0
see,14.123854875283445,14.423854875283446,0
life,14.423854875283446,14.823854875283446,0
a,14.823854875283446,16.123854875283445,0
grocer,16.123854875283445,16.623854875283445,0
