and,0.1,0.6000000000000001,0
lordly,0.6000000000000001,1.2,0
people,1.2,1.7000000000000002,0
like,1.7000000000000002,2.0,0
you,2.0,2.3,0
and,2.3,2.4,0
STUTTER,2.4,3.1141043083900235,3
me,3.1141043083900235,3.3141043083900237,0
with,3.3141043083900237,4.214104308390024,0
a,4.214104308390024,4.214104308390024,0
pint,4.214104308390024,4.614104308390024,0
of,4.614104308390024,4.814104308390023,0
cherry,4.814104308390023,5.214104308390024,0
gin,5.214104308390024,5.614104308390024,0
is,5.614104308390024,6.714104308390024,0
not,6.714104308390024,7.014104308390023,0
this,7.014104308390023,7.314104308390023,0
STUTTER,7.314104308390023,8.481451247165532,3
to,8.481451247165532,8.781451247165533,0
follow,8.781451247165533,9.281451247165533,0
the,9.281451247165533,9.581451247165532,0
king,9.581451247165532,9.881451247165533,0
of,9.881451247165533,10.081451247165532,0
Trades,10.081451247165532,10.381451247165533,0
someday,11.581451247165532,12.381451247165533,0
I,12.381451247165533,12.681451247165533,0
shall,12.681451247165533,12.781451247165533,0
open,12.781451247165533,13.381451247165533,0
a,13.381451247165533,13.681451247165533,0
STUTTER,13.681451247165533,14.458458049886623,2
grocery,14.458458049886623,14.958458049886623,0
shop,14.958458049886623,15.358458049886622,0
and,15.358458049886622,16.35845804988662,0
you,16.35845804988662,16.558458049886625,0
will,16.558458049886625,16.658458049886622,0
find,16.658458049886622,16.85845804988662,0
me,16.85845804988662,17.25845804988662,0
in,17.25845804988662,17.658458049886622,0
my,17.658458049886622,17.75845804988662,0
spare,17.75845804988662,18.25845804988662,0
evenings,18.25845804988662,18.85845804988662,0
