with,0.0,0.5,0
STUTTER,0.5,2.660226757369614,4
among,2.660226757369614,3.4602267573696137,0
others,3.4602267573696137,3.660226757369614,0
a,3.660226757369614,4.460226757369614,0
middle-aged,4.460226757369614,5.060226757369614,0
woman,5.060226757369614,5.2602267573696135,0
as,5.2602267573696135,6.660226757369614,0
soon,6.660226757369614,6.860226757369614,0
as,6.860226757369614,7.060226757369614,0
we,7.060226757369614,7.360226757369614,0
left,7.360226757369614,7.560226757369614,0
STUTTER,7.560226757369614,8.640226757369614,5
Street,8.640226757369614,9.340226757369614,0
she,9.340226757369614,10.140226757369614,0
produced,10.140226757369614,10.740226757369614,0
a,10.740226757369614,10.840226757369614,0
bag,10.840226757369614,11.240226757369614,0
of,11.240226757369614,11.340226757369614,0
shrimps,11.340226757369614,11.840226757369614,0
STUTTER,11.840226757369614,12.58031746031746,2
grasped,12.58031746031746,13.98031746031746,0
each,13.98031746031746,14.38031746031746,0
individual,14.38031746031746,15.28031746031746,0
intern,15.28031746031746,16.08031746031746,0
firmly,16.08031746031746,16.98031746031746,0
by,16.98031746031746,17.28031746031746,0
the,17.28031746031746,17.38031746031746,0
head,17.38031746031746,17.68031746031746,0
and,17.68031746031746,17.78031746031746,0
tail,17.78031746031746,18.18031746031746,0
