between,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
patrons,0.7000000000000001,1.3,0
of,1.3,1.5,0
the,1.5,1.8,0
dancing,1.8,2.4,0
times,2.4,3.0,0
STUTTER,3.0,3.54,5
of,3.54,3.8400000000000003,0
the,3.8400000000000003,4.140000000000001,0
vote,4.140000000000001,4.54,0
STUTTER,4.54,5.98,5
era,5.98,6.380000000000001,0
and,6.380000000000001,7.180000000000001,0
the,7.180000000000001,7.380000000000001,0
Athenaeum,7.380000000000001,8.080000000000002,0
delightful,8.080000000000002,10.08,0
surprises,10.08,10.680000000000001,0
would,10.680000000000001,11.180000000000001,0
overwhelm,11.180000000000001,11.88,0
him,11.88,12.08,0
STUTTER,12.08,12.44,5
intervals,12.44,13.04,0
as,13.04,14.139999999999999,0
when,14.139999999999999,14.54,0
