STUTTER,0.4,1.2362358276643977,3
but,1.2362358276643977,1.6362358276643978,0
he,1.6362358276643978,1.7362358276643977,0
has,1.7362358276643977,2.036235827664398,0
other,2.036235827664398,2.3362358276643977,0
things,2.3362358276643977,2.436235827664398,0
than,2.436235827664398,2.936235827664398,0
papers,2.936235827664398,3.436235827664398,0
to,3.436235827664398,3.536235827664398,0
sell,3.536235827664398,3.7362358276643977,0
he,3.7362358276643977,5.336235827664398,0
knows,5.336235827664398,5.736235827664398,0
who,5.736235827664398,6.036235827664398,0
buys,6.036235827664398,6.436235827664397,0
those,6.436235827664397,6.636235827664398,0
little,6.636235827664398,7.136235827664398,0
sixpenny,7.136235827664398,7.836235827664398,0
books,7.836235827664398,8.236235827664398,0
of,8.236235827664398,8.336235827664398,0
STUTTER,8.336235827664398,8.876235827664397,5
stories,8.876235827664397,9.576235827664398,0
a,9.576235827664398,10.576235827664398,0
problem,10.576235827664398,11.276235827664397,0
which,11.276235827664397,11.476235827664398,0
is,11.476235827664398,11.576235827664398,0
often,11.576235827664398,12.076235827664398,0
puzzled,12.076235827664398,12.476235827664398,0
us,12.476235827664398,12.876235827664399,0
others,12.876235827664399,13.376235827664399,0
