STUTTER,0.1,2.909795918367346,4
I,2.909795918367346,3.309795918367346,0
shall,3.309795918367346,3.709795918367346,0
have,3.709795918367346,3.709795918367346,0
to,3.709795918367346,4.009795918367346,0
tell,4.009795918367346,4.409795918367346,0
you,4.409795918367346,4.709795918367346,0
the,4.709795918367346,5.609795918367346,0
morning,5.609795918367346,5.909795918367346,0
post,5.909795918367346,6.209795918367346,0
now,7.509795918367346,8.009795918367345,0
doesn't,8.009795918367345,8.509795918367345,0
that,8.509795918367345,8.709795918367346,0
give,8.709795918367346,9.309795918367346,0
you,9.309795918367346,9.509795918367345,0
the,9.509795918367345,9.609795918367347,0
woman,9.609795918367347,9.809795918367346,0
the,9.809795918367346,11.209795918367346,0
shrooms,11.209795918367346,11.609795918367347,0
alone,11.609795918367347,11.909795918367346,0
know,11.909795918367346,12.609795918367347,0
the,12.609795918367347,13.609795918367347,0
paper,13.609795918367347,14.009795918367345,0
alone,14.009795918367345,14.409795918367346,0
no,14.409795918367346,15.109795918367347,0
but,15.109795918367347,16.309795918367346,0
the,16.309795918367346,16.509795918367345,0
two,16.509795918367345,16.809795918367346,0
together,16.809795918367346,17.109795918367347,0
