who,0.0,0.30000000000000004,0
is,0.30000000000000004,0.5,0
always,0.5,0.9,0
losing,0.9,1.5,0
STUTTER,1.5,3.8102040816326532,4
his,3.8102040816326532,4.010204081632653,0
india-rubber,4.010204081632653,4.610204081632653,0
umbrella,4.610204081632653,5.310204081632653,0
ring,5.310204081632653,5.610204081632653,0
halfway,5.610204081632653,7.010204081632653,0
across,7.010204081632653,7.410204081632653,0
the,7.410204081632653,7.510204081632653,0
station,7.510204081632653,8.110204081632652,0
STUTTER,8.110204081632652,9.029160997732426,3
he,9.029160997732426,9.329160997732426,0
can,9.329160997732426,9.529160997732426,0
see,9.529160997732426,9.729160997732427,0
him,9.729160997732427,10.029160997732426,0
and,10.029160997732426,11.129160997732427,0
he,11.129160997732427,11.229160997732427,0
hastens,11.229160997732427,11.829160997732426,0
to,11.829160997732426,11.929160997732426,0
get,11.929160997732426,12.129160997732427,0
a,12.129160997732427,12.229160997732427,0
new,12.229160997732427,12.429160997732426,0
STUTTER,12.429160997732426,13.327482993197277,3
card,13.327482993197277,13.827482993197277,0
out,13.827482993197277,14.127482993197278,0
in,14.127482993197278,14.327482993197277,0
Readiness,14.327482993197277,14.727482993197277,0
or,14.727482993197277,16.727482993197277,0
we,16.727482993197277,16.927482993197277,0
would,16.927482993197277,17.027482993197278,0
let,17.027482993197278,17.227482993197277,0
you,17.227482993197277,17.427482993197277,0
have,17.427482993197277,17.427482993197277,0
746,17.427482993197277,18.427482993197277,0
Spencer,18.427482993197277,18.927482993197277,0
