we,0.30000000000000004,0.7000000000000001,0
Grocers,0.7000000000000001,1.3,0
only,1.3,1.7000000000000002,0
put,1.7000000000000002,2.0,0
the,2.0,2.2,0
currents,2.2,2.7,0
out,2.7,2.9,0
STUTTER,2.9,3.2599999999999985,5
show,3.2599999999999985,3.5599999999999983,0
and,3.5599999999999983,4.759999999999998,0
so,4.759999999999998,5.059999999999999,0
that,5.059999999999999,5.259999999999998,0
we,5.259999999999998,5.3599999999999985,0
may,5.3599999999999985,5.559999999999999,0
run,5.559999999999999,5.759999999999998,0
our,5.759999999999998,5.959999999999998,0
fingers,5.959999999999998,6.459999999999998,0
through,6.459999999999998,6.759999999999998,0
them,6.759999999999998,6.959999999999998,0
luxuriously,6.959999999999998,7.8599999999999985,0
when,7.8599999999999985,8.159999999999998,0
business,8.159999999999998,8.659999999999998,0
is,8.659999999999998,8.859999999999998,0
slack,8.859999999999998,9.359999999999998,0
I,10.359999999999998,10.659999999999998,0
have,10.659999999999998,10.959999999999999,0
a,10.959999999999999,10.959999999999999,0
good,10.959999999999999,11.159999999999998,0
line,11.159999999999998,11.559999999999999,0
and,11.559999999999999,11.659999999999998,0
shortbreads,11.659999999999998,12.259999999999998,0
Madam,12.259999999999998,12.659999999999998,0
if,12.659999999999998,13.359999999999998,0
I,13.359999999999998,13.359999999999998,0
can,13.359999999999998,13.659999999999998,0
find,13.659999999999998,13.959999999999999,0
the,13.959999999999999,14.059999999999999,0
Box,14.059999999999999,14.259999999999998,0
