a,0.0,0.30000000000000004,0
major,0.30000000000000004,0.9,0
general,0.9,1.0,0
Clement,1.0,1.7000000000000002,0
Bolger,1.7000000000000002,2.2,0
CB,2.2,2.9,0
even,2.9,4.1,0
then,4.1,4.6,0
The,4.6,5.3,0
Man,5.3,5.7,0
Behind,5.7,5.9,0
The,5.9,6.2,0
Book,6.2,6.4,0
Stall,6.4,6.9,0
is,6.9,7.4,0
not,7.4,7.7,0
found,7.7,8.0,0
wanting,8.0,8.2,0
if,8.2,9.7,0
he,9.7,9.9,0
is,9.9,10.0,0
wrong,10.0,10.2,0
the,10.2,10.5,0
first,10.5,10.7,0
time,10.7,10.9,0
he,10.9,12.1,0
never,12.1,12.2,0
fails,12.2,13.0,0
to,13.0,13.2,0
recover,13.2,13.5,0
with,13.5,13.8,0
his,13.8,14.0,0
second,14.0,14.6,0
Soldier,14.6,15.7,0
sir,15.7,16.0,0
