aproned,0.0,0.8,0
behind,0.8,1.3,0
the,1.3,1.4,0
counter,1.4,1.8,0
look,3.0,3.4,0
out,3.4,3.6,0
for,3.6,3.8,0
the,3.8,3.9,0
STUTTER,3.9,5.403764172335601,3
current,5.403764172335601,5.903764172335601,0
in,5.903764172335601,6.0037641723356,0
the,6.0037641723356,6.1037641723356,0
window,6.1037641723356,6.5037641723356,0
is,6.5037641723356,6.7037641723356005,0
STUTTER,6.7037641723356005,6.883764172335602,5
come,6.883764172335602,7.183764172335602,0
in,7.183764172335602,7.4837641723356025,0
I,7.4837641723356025,8.283764172335601,0
have,8.283764172335601,8.383764172335603,0
an,8.383764172335603,8.683764172335602,0
idea,8.683764172335602,9.183764172335602,0
for,9.183764172335602,9.283764172335601,0
something,9.283764172335601,9.783764172335601,0
artistic,9.783764172335601,10.583764172335602,0
in,10.583764172335602,10.983764172335603,0
the,10.983764172335603,11.083764172335602,0
way,11.083764172335602,11.283764172335601,0
of,11.283764172335601,11.483764172335603,0
patterns,11.483764172335603,12.083764172335602,0
there,12.083764172335602,12.383764172335603,0
but,12.383764172335603,13.683764172335602,0
as,13.683764172335602,14.283764172335601,0
You,14.283764172335601,14.383764172335603,0
Love,14.383764172335603,14.683764172335602,0
Me,14.683764172335602,14.883764172335603,0
Do,14.883764172335603,15.783764172335601,0
not,15.783764172335601,16.183764172335604,0
offer,16.183764172335604,16.583764172335602,0
to,16.583764172335602,16.7837641723356,0
buy,16.7837641723356,17.083764172335602,0
any,17.083764172335602,17.183764172335604,0
