the,0.30000000000000004,0.7000000000000001,0
day,0.7000000000000001,0.9,0
can,0.9,1.3,0
never,1.3,1.5,0
be,1.5,1.7000000000000002,0
dull,1.7000000000000002,2.1,0
STUTTER,2.1,2.8200000000000003,5
the,2.8200000000000003,2.9200000000000004,0
bookstore,2.9200000000000004,3.3200000000000003,0
clerk,3.3200000000000003,3.72,0
I,3.72,4.92,0
imagine,4.92,5.5200000000000005,0
him,5.5200000000000005,5.82,0
a,5.82,5.92,0
signing,5.92,6.5200000000000005,0
in,6.5200000000000005,6.720000000000001,0
STUTTER,6.720000000000001,10.695918367346941,4
his,10.695918367346941,10.89591836734694,0
mind,10.89591836734694,11.29591836734694,0
the,11.29591836734694,11.99591836734694,0
right,11.99591836734694,12.195918367346941,0
paper,12.195918367346941,12.695918367346941,0
to,12.695918367346941,13.095918367346941,0
each,13.095918367346941,13.29591836734694,0
customer,13.29591836734694,13.49591836734694,0
this,14.89591836734694,15.49591836734694,0
man,15.49591836734694,15.79591836734694,0
will,15.79591836734694,15.89591836734694,0
ask,15.89591836734694,16.295918367346943,0
STUTTER,16.295918367346943,17.260408163265307,3
for,17.260408163265307,17.460408163265303,0
golfing,17.460408163265303,17.960408163265303,0
wrong,17.960408163265303,19.260408163265307,0
