STUTTER,0.30000000000000004,1.2000000000000004,5
even,1.2000000000000004,1.6000000000000003,0
when,1.6000000000000003,1.8000000000000003,0
one,1.8000000000000003,2.1000000000000005,0
of,2.1000000000000005,2.2,0
those,2.2,2.4000000000000004,0
sudler,2.4000000000000004,2.9000000000000004,0
characters,2.9000000000000004,3.6000000000000005,0
draws,3.6000000000000005,4.0,0
near,4.0,4.4,0
about,4.4,5.7,0
whom,5.7,6.1000000000000005,0
it,6.1000000000000005,6.2,0
is,6.2,6.4,0
impossible,6.4,6.800000000000001,0
to,6.800000000000001,7.300000000000001,0
STUTTER,7.300000000000001,8.73015873015873,4
say,8.73015873015873,9.030158730158728,0
immediately,9.030158730158728,9.830158730158729,0
whether,9.830158730158729,10.930158730158729,0
they,10.930158730158729,11.23015873015873,0
require,11.23015873015873,11.73015873015873,0
a,11.73015873015873,11.830158730158729,0
STUTTER,11.830158730158729,13.036145124716555,2
fountain,13.036145124716555,13.536145124716555,0
pen,13.536145124716555,13.736145124716554,0
with,13.736145124716554,13.936145124716555,0
case,13.936145124716555,14.236145124716554,0
or,14.236145124716554,15.336145124716555,0
the,15.336145124716555,15.936145124716555,0
life,15.936145124716555,16.336145124716555,0
and,16.336145124716555,16.536145124716555,0
letters,16.536145124716555,16.936145124716553,0
