STUTTER,0.1,1.1812698412698421,4
at,1.1812698412698421,1.6812698412698421,0
the,1.6812698412698421,1.7812698412698422,0
bookstore,1.7812698412698422,2.381269841269842,0
I,4.481269841269842,4.781269841269842,0
have,4.781269841269842,5.081269841269842,0
often,5.081269841269842,5.781269841269842,0
longed,5.781269841269842,6.581269841269842,0
to,6.581269841269842,6.681269841269842,0
be,6.681269841269842,6.981269841269842,0
a,6.981269841269842,7.381269841269842,0
STUTTER,7.381269841269842,7.74843537414966,2
grocer,7.74843537414966,8.248435374149661,0
to,8.248435374149661,9.64843537414966,0
STUTTER,9.64843537414966,10.75015873015873,2
be,10.75015873015873,10.950158730158732,0
surrounded,10.950158730158732,11.25015873015873,0
by,11.25015873015873,11.850158730158732,0
so,11.850158730158732,12.25015873015873,0
many,12.25015873015873,12.450158730158732,0
interesting,12.450158730158732,12.950158730158732,0
things,12.950158730158732,13.25015873015873,0
sardines,13.25015873015873,15.25015873015873,0
bottled,15.25015873015873,16.05015873015873,0
raspberries,16.05015873015873,16.950158730158734,0
