and,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
shall,0.7000000000000001,0.9,0
have,0.9,1.1,0
to,1.1,1.2,0
buy,1.2,1.5,0
another,1.5,1.9,0
copy,1.9,2.4,0
that,3.4,3.9,0
will,3.9,4.0,0
be,4.0,4.2,0
all,4.2,4.3,0
right,4.3,4.4,0
you,4.4,5.1,0
shan't,5.1,5.5,0
miss,5.5,5.6,0
it,5.6,5.9,0
but,7.2,7.7,0
I,7.7,7.9,0
am,7.9,8.1,0
wondering,8.1,8.4,0
now,8.4,8.8,0
what,8.8,9.7,0
the,9.7,9.9,0
book,9.9,10.1,0
stock,10.1,10.4,0
clerk,10.4,10.8,0
will,10.8,10.9,0
make,10.9,11.2,0
of,11.2,11.3,0
me,11.3,11.5,0
a,11.5,12.7,0
man,12.7,13.0,0
who,13.0,13.1,0
keeps,13.1,13.4,0
on,13.4,13.6,0
buying,13.6,14.1,0
Proverbs,14.1,14.7,0
and,14.7,14.8,0
Maxim's,14.8,15.4,0
