not,0.0,0.5,0
less,0.5,0.7000000000000001,0
than,0.7000000000000001,0.8,0
"100,000",0.8,2.1,0
persons,2.1,2.6,0
it,2.6,2.8,0
was,2.8,2.9,0
estimated,2.9,3.2,0
in,3.2,3.6,0
STUTTER,3.6,4.072562358276642,2
the,4.072562358276642,4.172562358276642,0
evening,4.172562358276642,4.572562358276642,0
papers,4.572562358276642,4.972562358276642,0
were,4.972562358276642,5.372562358276642,0
collected,5.372562358276642,5.972562358276642,0
within,5.972562358276642,6.172562358276642,0
Sight,6.172562358276642,6.672562358276642,0
and,6.672562358276642,6.872562358276642,0
Sound,6.872562358276642,7.272562358276642,0
of,7.272562358276642,7.372562358276642,0
STUTTER,7.372562358276642,7.552562358276644,5
platform,7.552562358276644,7.952562358276644,0
by,7.952562358276644,8.252562358276645,0
noon,8.252562358276645,8.652562358276644,0
as,8.652562358276644,9.452562358276644,0
the,9.452562358276644,9.552562358276644,0
clocks,9.552562358276644,9.952562358276644,0
begin,9.952562358276644,10.452562358276644,0
to,10.452562358276644,10.552562358276644,0
tell,10.552562358276644,10.752562358276643,0
the,10.752562358276643,10.852562358276645,0
hour,10.852562358276645,11.152562358276644,0
to,11.152562358276644,11.652562358276644,0
figures,11.652562358276644,12.152562358276644,0
STUTTER,12.152562358276644,13.232562358276644,5
from,13.232562358276644,13.332562358276645,0
behind,13.332562358276645,13.632562358276644,0
the,13.632562358276644,13.832562358276645,0
statue,13.832562358276645,14.132562358276644,0
and,14.132562358276644,14.632562358276644,0
came,14.632562358276644,14.932562358276645,0
forward,14.932562358276645,15.332562358276645,0
and,15.332562358276645,15.932562358276645,0
in,15.932562358276645,16.232562358276645,0
an,16.232562358276645,16.332562358276647,0
instant,16.332562358276647,16.432562358276645,0
